id,rating_org
5474,4.325034701872444
5475,4.324025054870052
5476,4.353616840535799
5477,4.310607675848554
5478,4.334735751562607
5479,4.311122010119617
5480,4.327061811431846
5481,4.250527639045412
5482,4.3384576140170426
5483,4.367988568303871
5484,4.289998375355001
5485,4.350386356099858
5486,4.262895634748623
5487,4.277024591810277
5488,4.300943304953015
5489,4.336533485786141
5490,4.297684604358956
5491,4.3444034438339205
5492,4.322869393049562
5493,4.311146548242419
5494,4.347533478418335
5495,4.372718401992639
5496,4.33575290996914
5497,4.346132543554171
5498,4.27634984400302
5499,4.319702992359298
5500,4.338692172981367
5501,4.359929586170866
5502,4.273616716598518
5503,4.322873979085491
5504,4.248680565282648
5505,4.317144379404158
5506,4.353887123408992
5507,4.255702179687956
5508,4.225809004202308
5509,4.265282247167011
5510,4.233794412536377
5511,4.312064938601855
5512,4.296102554670695
5513,4.3048348955610765
5514,4.249859692599959
5515,4.289437924723705
5516,4.313990067754731
5517,4.309541348911616
5518,4.362674737669003
5519,4.346715796569937
5520,4.285724584365165
5521,4.374941649053404
5522,4.386458848416933
5523,4.366172584472088
5524,4.269467778350598
5525,4.325583195209956
5526,4.382807037682985
5527,4.362138023129275
5528,4.339869816111481
5529,4.297595960024017
5530,4.3466426626785655
5531,4.333380782723205
5532,4.508456502078403
5533,4.344896374404928
5534,4.274196475049612
5535,4.285581841017843
5536,4.347203937720071
5537,4.403865595904291
5538,4.272652470463556
5539,4.389687921555413
5540,4.291258218087059
5541,4.363929243689462
5542,4.323308714502159
5543,4.304953809518946
5544,4.315694646995813
5545,4.337452966775044
5546,4.345497357239925
5547,4.310263542938045
5548,4.308703722794745
5549,4.283207348729428
5550,4.409875986683114
5551,4.291769886112862
5552,4.283503814745298
5553,4.520199140717243
5554,4.4811915393281785
5555,4.305287269453959
5556,4.347410026915448
5557,4.341398765252795
5558,4.2948128737041635
5559,4.300332323779845
5560,4.292127274188568
5561,4.274096231512784
5562,4.284787815419216
5563,4.406268667558231
5564,4.302769745260998
5565,4.341186898595045
5566,4.26445508489895
5567,4.325601110030555
5568,4.345318100157536
5569,4.27624752180697
5570,4.366139866161183
5571,4.339243718463819
5572,4.38467099108581
5573,4.300237897236659
5574,4.292184763150007
5575,4.369998562829529
5576,4.293532075791585
5577,4.505205535159693
5578,4.241025216838843
5579,4.311191889547421
5580,4.329374846881173
5581,4.35668314027455
5582,4.284869815421802
5583,4.3178801379196265
5584,4.3056864937841075
5585,4.263929060898972
5586,4.360150505826964
5587,4.338351933985132
5588,4.247294019116781
5589,4.296797019621484
5590,4.288953968702283
5591,4.309378421518324
5592,4.35524579074951
5593,4.351671737969837
5594,4.278030777534822
5595,4.360364304003567
5596,4.3389365980356285
5597,4.408720099003699
5598,4.184352837174479
5599,4.285794472420105
5600,4.303856750370522
5601,4.314580888290204
5602,4.390144052817033
5603,4.295062448964953
5604,4.3168630354713455
5605,4.310709645957584
5606,4.316474567154155
5607,4.32881688442084
5608,4.3274769655309075
5609,4.393729794838022
5610,4.26789648154799
5611,4.395945537495484
5612,4.4373446057393116
5613,4.2730584066247035
5614,4.340225556027324
5615,4.337701507911625
5616,4.427804707425532
5617,4.348717656496579
5618,4.479422951803939
5619,4.319278006632807
5620,4.3068876123635595
5621,4.323435747593552
5622,4.321959500324265
5623,4.349211207637609
5624,4.28405465821811
5625,4.3134620958003245
5626,4.313641438406641
5627,4.3608987875003296
5628,4.31954970494031
5629,4.357606442717958
5630,4.355869433068033
5631,4.30535984037109
5632,4.334595927952817
5633,4.273716371394136
5634,4.281911231208378
5635,4.29971894524872
5636,4.364345727047319
5637,4.309631584882463
5638,4.285026749227512
5639,4.315487706803365
5640,4.255192474278146
5641,4.090676883780332
5642,4.341031561560905
5643,4.303218195874975
5644,4.290282554439453
5645,4.382667832675134
5646,4.322553703933779
5647,4.28980341468844
5648,4.381786788539182
5649,4.311803815232544
5650,4.284666314524799
5651,4.305217769001001
5652,4.271283956569982
5653,4.295718330070522
5654,4.280939082729804
5655,4.3239413566848555
5656,4.346532865505912
5657,4.332039650444453
5658,4.378880271989699
5659,4.278494822719621
5660,4.292839585602994
5661,4.284945718118243
5662,4.305744647061051
5663,4.2925318061296185
5664,4.346035048697605
5665,4.304457988429291
5666,4.3325276672925845
5667,4.312880462264273
5668,4.355348254628642
5669,4.289030232404562
5670,4.3072136527943
5671,4.28731055325609
5672,4.3427563533171725
5673,4.353522140305131
5674,4.306033214857633
5675,4.218113374013185
5676,4.290225418030988
5677,4.390520673716587
5678,4.346704160930106
5679,4.30511509971114
5680,4.294233215444813
5681,4.247631482204898
5682,4.293276048342858
5683,4.318030872130515
5684,4.3254974134870885
5685,4.341555223703887
5686,4.330984203819451
5687,4.241962377343507
5688,4.292278233085588
5689,4.328411156766715
5690,4.356489427724573
5691,4.286818729742702
5692,4.292961299129713
5693,4.270857573160208
5694,4.327592390198456
5695,4.3236276421493
5696,4.348396653119838
5697,4.315436887596749
5698,4.381106569860358
5699,4.325171248230166
5700,4.355110127788414
5701,4.303800762200731
5702,4.366871214620773
5703,4.340134849769384
5704,4.368419070753652
5705,4.289499244420878
5706,4.351888838694756
5707,4.3215311872459505
5708,4.287650731741884
5709,4.298299725960861
5710,4.316948980949522
5711,4.337423571632707
5712,4.465266162331733
5713,4.323987724092049
5714,4.336287173689906
5715,4.294363561568898
5716,4.341083866111127
5717,4.316910892840959
5718,4.327646826731932
5719,4.348178018850113
5720,4.432734827618438
5721,4.417777021773645
5722,4.317727195586109
5723,4.48628217143313
5724,4.360462035961642
5725,4.287201441144454
5726,4.287239165952729
5727,4.418726656739392
5728,4.295385709567956
5729,4.347388463127535
5730,4.335985824161282
5731,4.276197675285927
5732,4.238787695601385
5733,4.268440014510236
5734,4.314245507655368
5735,4.477232760690511
5736,4.446013440485778
5737,4.327280738321767
5738,4.266489514605392
5739,4.319202129738765
5740,4.3513466604750075
5741,4.334975349193992
5742,4.307690479651789
5743,4.360862092205176
5744,4.403409419067006
5745,4.445984216935019
5746,4.320814842309168
5747,4.338022896501239
5748,4.356250858937815
5749,4.290856577289086
5750,4.294746258336515
5751,4.3085897604603165
5752,4.271779979777181
5753,4.285877503580187
5754,4.353877053425357
5755,4.377170699373347
5756,4.316142967506857
5757,4.318819011127704
5758,4.381518083836442
5759,4.38159487097334
5760,4.362394203650917
5761,4.34699613103481
5762,4.321004687164092
5763,4.34898634268352
5764,4.359949640204234
5765,4.400795465101776
5766,4.324647428772861
5767,4.235140649597948
5768,4.382159423308576
5769,4.314123441724572
5770,4.366452508007229
5771,4.339805279159505
5772,4.292246862361911
5773,4.402359436273093
5774,4.368461224904014
5775,4.334507514802493
5776,4.328790637504681
5777,4.325102322768732
5778,4.336456896129363
5779,4.268828675567328
5780,4.336590055144871
5781,4.3102931757275975
5782,4.379537144231348
5783,4.302036436586632
5784,4.280986315230119
5785,4.339711330012244
5786,4.347270773384584
5787,4.298115309604917
5788,4.357446160836268
5789,4.341896649840767
5790,4.299761029818269
5791,4.341628880653443
5792,4.320962235225671
5793,4.360575843571651
5794,4.325032652397833
5795,4.298732940401274
5796,4.369722571456647
5797,4.3539141890616
5798,4.312354952269413
5799,4.433055793602166
5800,4.337673631799835
5801,4.398354308331368
5802,4.325271055811935
5803,4.292107431603978
5804,4.323177074699665
5805,4.458325280361613
5806,4.306587910459267
5807,4.281651023100914
5808,4.287159704925465
5809,4.312287997021874
5810,4.268062307267079
5811,4.40125872669848
5812,4.3175924122001605
5813,4.316381096094074
5814,4.312453903004529
5815,4.314386611321217
5816,4.330599989803098
5817,4.259135654880046
5818,4.258272518097734
5819,4.333830494541101
5820,4.311228809762798
5821,4.345649184346519
5822,4.297090815091096
5823,4.310865789227125
5824,4.3896130342284545
5825,4.314808161900798
5826,4.368599611318184
5827,4.286402314657524
5828,4.342077528368012
5829,4.38096219760961
5830,4.277860364036646
5831,4.327981045403576
5832,4.421551052237414
5833,4.311815193525023
5834,4.288726029753205
5835,4.374609207786303
5836,4.2835627109133885
5837,4.259624541610784
5838,4.3090475144988005
5839,4.309986029596899
5840,4.344932044913761
5841,4.331105717330008
5842,4.314083592480499
5843,4.273367390523916
5844,4.316942696865114
5845,4.388750742694773
5846,4.276164134733284
5847,4.297965086678039
5848,4.37259290047286
5849,4.255016619317757
5850,4.318616125754826
5851,4.335850192690028
5852,4.248874307719261
5853,4.291130013292015
5854,4.295612713689219
5855,4.2894418987674126
5856,4.315999790106455
5857,4.342186283281081
5858,4.304346514881349
5859,4.279566842653027
5860,4.318984658040081
5861,4.301335932277716
5862,4.316632153690888
5863,4.289095422708178
5864,4.287391628585995
5865,4.207446499698267
5866,4.267862548950225
5867,4.336312136076471
5868,4.511608425355154
5869,4.35999103648971
5870,4.319470692175823
5871,4.33156326744052
5872,4.384086044509324
5873,4.2989117504317935
5874,4.290557594447355
5875,4.343753292470209
5876,4.319908515698814
5877,4.246043613456691
5878,4.32477647533828
5879,4.277092613469116
5880,4.335170010731873
5881,4.268452639920364
5882,4.232970379732484
5883,4.27021332095482
5884,4.332077570670374
5885,4.368137262226239
5886,4.301058507996146
5887,4.262394234098029
5888,4.3033341240066365
5889,4.286359695287142
5890,4.299192306185564
5891,4.339981696564847
5892,4.306425817368303
5893,4.3141105137726266
5894,4.275644081759669
5895,4.417133119970453
5896,4.3177720117373335
5897,4.322701329472682
5898,4.259448588671317
5899,4.316593417686067
5900,4.32148431399592
5901,4.270813144905318
5902,4.299023798399306
5903,4.349641353004373
5904,4.298748837906253
5905,4.296640738016667
5906,4.363396894363695
5907,4.324303295320023
5908,4.347001237955369
5909,4.330118157106522
5910,4.293944636464231
5911,4.299063911410031
5912,4.321767388993107
5913,4.327689458699123
5914,4.310093843608384
5915,4.303413594122277
5916,4.260176147097241
5917,4.317204665997939
5918,4.279556964457312
5919,4.418581281826664
5920,4.271790455309881
5921,4.299572660706829
5922,4.330531694672346
5923,4.459883929667863
5924,4.297210146650906
5925,4.457797357500066
5926,4.3162017694972326
5927,4.588534183758894
5928,4.315051032283123
5929,4.300233658762894
5930,4.29855739812924
5931,4.401243747734165
5932,4.302699152937781
5933,4.306787418855523
5934,4.301055028790113
5935,4.29056704081572
5936,4.341765670019655
5937,4.353679909724295
5938,4.389170287931362
5939,4.287107855436886
5940,4.2667836397614005
5941,4.2865145135543985
5942,4.268566774001617
5943,4.288007186947664
5944,4.354246925862928
5945,4.323629646169459
5946,4.32911737169957
5947,4.337586214467233
5948,4.324097872246235
5949,4.254604652952162
5950,4.357860785201071
5951,4.2972452068740115
5952,4.329976314516943
5953,4.309462853723395
5954,4.292149228335313
5955,4.335732398083116
5956,4.300508809477777
5957,4.305774782169098
5958,4.333775343991765
5959,4.270074576047155
5960,4.302774075099087
5961,4.330577876799235
5962,4.33601054052652
5963,4.319393391838809
5964,4.442913432052226
5965,4.286669774298176
5966,4.319584543557451
5967,4.345645150489148
5968,4.282177366523846
5969,4.337638293732565
5970,4.469031756677992
5971,4.381939212577752
5972,4.3399791894903545
5973,4.312518715796993
5974,4.2234632904172535
5975,4.35322780448539
5976,4.3188039318081435
5977,4.328752813190904
5978,4.330248341611815
5979,4.342140488852271
5980,4.354373589486832
5981,4.363058595464202
5982,4.088246134823453
5983,4.344729483558908
5984,4.302136005803058
5985,4.307781753983497
5986,4.307755452650945
5987,4.27570636585417
5988,4.424375412148242
5989,4.3785956931718735
5990,4.289059861562943
5991,4.363426705539395
5992,4.323791196479562
5993,4.334846848926326
5994,4.28529915117103
5995,4.315281964377457
5996,4.313402075190799
5997,4.244857431249212
5998,4.389280764965353
5999,4.282516775910857
6000,4.240003225139941
6001,4.373847727271427
6002,4.259229447625182
6003,4.282699867810666
6004,4.355051737377109
6005,4.308006668469031
6006,4.287052069780598
6007,4.370279651582066
6008,4.332764754300535
6009,4.328413836169967
6010,4.306182488168335
6011,4.263600673282203
6012,4.3342329487428835
6013,4.329318743825702
6014,4.327603743085095
6015,4.380328260084102
6016,4.351981367631868
6017,4.363801766275318
6018,4.321217037685068
6019,4.292705000857699
6020,4.39895378066454
6021,4.3689822197207615
6022,4.216441928707894
6023,4.330081174599578
6024,4.400563033113619
6025,4.3577716104347735
6026,4.308734570651986
6027,4.3169712528216975
6028,4.328958792859478
6029,4.273321660830217
6030,4.271669220375753
6031,4.339926772630275
6032,4.276946715095722
6033,4.305537034578858
6034,4.259453257032002
6035,4.30417988705459
6036,4.295625966902136
6037,4.361352310764655
6038,4.270695925526011
6039,4.332124053511659
6040,4.334613726117993
6041,4.388163753063215
6042,4.3250650224638765
6043,4.395901200567895
6044,4.327137790838907
6045,4.301066487741324
6046,4.376038247237313
6047,4.3219260519004985
6048,4.338863688442633
6049,4.311352951552939
6050,4.257514342709229
6051,4.3660178293209535
6052,4.333666768433572
6053,4.375254993478603
6054,4.399509366197653
6055,4.366906123932826
6056,4.282989504755094
6057,4.3150604976956535
6058,4.333120058993794
6059,4.334772509405236
6060,4.2772002716665725
6061,4.3130380821070124
6062,4.260141589377614
6063,4.3336949166217185
6064,4.304333069646578
6065,4.286651811230238
6066,4.2852485917759635
6067,4.269738042866522
6068,4.416471207281275
6069,4.289254141563384
6070,4.2626866319757495
6071,4.3592858325766235
6072,4.280258542034679
6073,4.369465402918019
6074,4.423901128392661
6075,4.337267705333384
6076,4.310211518903988
6077,4.273229594813896
6078,4.298397701493827
6079,4.331089743039123
6080,4.2674357048527485
6081,4.271941409255627
6082,4.365936745785716
6083,4.332969225796729
6084,4.343830657394202
6085,4.345485786701314
6086,4.291904908717453
6087,4.309505409738676
6088,4.318611357032939
6089,4.420999504366713
6090,4.365296707028621
6091,4.315386791937251
6092,4.229087147878382
6093,4.3182022345098074
6094,4.398741408379911
6095,4.369263040984165
6096,4.295401670287144
6097,4.2914411247931055
6098,4.303562466127558
6099,4.2501878440807594
6100,4.356717047537143
6101,4.249704527751339
6102,4.315199920066638
6103,4.313940976167511
6104,4.370532753275246
6105,4.285316411699233
6106,4.400881952350903
6107,4.229626297763183
6108,4.334105091244942
6109,4.283697223364618
6110,4.307663814015481
6111,4.344720531468393
6112,4.279969335699541
6113,4.302739110608162
6114,4.308599862336096
6115,4.309173667599192
6116,4.389726571794146
6117,4.321736113016643
6118,4.328810465322445
6119,4.286505377503261
6120,4.3402199862283855
6121,4.369019206012778
6122,4.339672183521339
6123,4.257820227760715
6124,4.285465117696508
6125,4.389597729192903
6126,4.22328096720638
6127,4.3466511245390285
6128,4.24417384894212
6129,4.267334095566431
6130,4.324763052577558
6131,4.288831815689838
6132,4.2530893935063965
6133,4.385765170377181
6134,4.3404886746108104
6135,4.340602826677024
6136,4.255589449998961
6137,4.314287613332164
6138,4.257178056204058
6139,4.301357285759539
6140,4.358653323118025
6141,4.339934554584844
6142,4.404294137605572
6143,4.300136411423082
6144,4.284952436452295
6145,4.406223469142061
6146,4.320502456987098
6147,4.336008262474763
6148,4.320282896510093
6149,4.289016424990442
6150,4.302800953956976
6151,4.307776411868607
6152,4.342284334661929
6153,4.351052143263865
6154,4.273967409561611
6155,4.328606669441856
6156,4.284152123639181
6157,4.2724641848113665
6158,4.348141279271976
6159,4.3185426340756
6160,4.270930371652919
6161,4.322073028799684
6162,4.335785984840505
6163,4.285714528004725
6164,4.369448635955014
6165,4.301008945136184
6166,4.297781930045575
6167,4.29585705733095
6168,4.397602141298635
6169,4.416600923608159
