id,rating_org
5513,4.193578847969783
5514,4.476635514018692
5515,4.088757396449704
5516,4.242030696576151
5517,4.551246537396122
5518,4.513089005235603
5519,4.594795539033457
5520,4.438461538461539
5521,4.264285714285714
5522,4.395555555555555
5523,3.645909645909646
5524,4.4974463738508685
5525,4.461667599328484
5526,4.481854838709676
5527,3.6437499999999994
5528,4.531914893617022
5529,4.510851419031719
5530,4.320552331694729
5531,4.2675898537781425
5532,4.584905660377358
5533,4.319697350304692
5534,4.5588235294117645
5535,4.546296296296297
5536,4.351190476190476
5537,4.529438598625387
5538,4.337291280148423
5539,4.116564417177914
5540,4.286223277909738
5541,4.386066763425254
5542,4.347859327217125
5543,4.45712443584784
5544,4.414104882459313
5545,4.544086021505376
5546,4.5170816444701805
5547,4.631995776135164
5548,4.380952380952381
5549,4.4245812487801155
5550,4.518920363934698
5551,4.172924538654279
5552,4.76984126984127
5553,4.638081878917033
5554,4.638081878917033
5555,4.269230769230769
5556,4.300224466891134
5557,4.255131964809384
5558,4.3353060386328774
5559,4.4
5560,4.295546558704453
5561,4.11969111969112
5562,4.640706543556805
5563,4.594626397332809
5564,4.288212789214794
5565,4.460714285714285
5566,4.34047619047619
5567,3.934108527131783
5568,4.20649158094272
5569,4.571428571428571
5570,4.518920363934698
5571,4.4223363757711835
5572,4.261682242990654
5573,4.13796058269066
5574,4.340388007054674
5575,4.421322124570118
5576,3.6564885496183206
5577,4.56040077422293
5578,3.386363636363636
5579,4.502179176755448
5580,4.65
5581,4.450528401585204
5582,4.519774011299435
5583,4.143034825870647
5584,4.042307692307692
5585,4.13854351687389
5586,4.177777777777778
5587,4.340153452685422
5588,3.7095823095823097
5589,4.263003859204088
5590,4.271199388846448
5591,4.091765725759418
5592,4.166464155528554
5593,4.476042072458122
5594,4.065695645577303
5595,4.274617067833698
5596,4.457671957671957
5597,4.405405405405405
5598,4.433070866141732
5599,4.536327608982827
5600,4.199885630040809
5601,4.523678414096916
5602,4.326530612244898
5603,4.472527472527473
5604,4.3951219512195125
5605,4.694444444444445
5606,4.223996090250061
5607,4.076635688655348
5608,4.319044272663387
5609,4.3358094379462555
5610,4.7317073170731705
5611,4.368643721765039
5612,4.638081878917033
5613,3.956112852664577
5614,4.203571428571428
5615,4.324817518248175
5616,4.638081878917033
5617,4.054914830338276
5618,4.638081878917033
5619,4.093851132686084
5620,4.308943089430894
5621,4.251002405773857
5622,4.418282548476454
5623,4.326944338314083
5624,4.311154598825832
5625,4.342123525329632
5626,4.703394790752122
5627,4.339285714285714
5628,4.277516782390031
5629,4.5614236509758905
5630,4.436853002070394
5631,4.518920363934698
5632,4.407725321888412
5633,3.821247113163973
5634,4.253889234598631
5635,4.330935251798561
5636,3.949260042283298
5637,4.149659863945578
5638,3.8225806451612905
5639,4.228962818003914
5640,4.4974463738508685
5641,4.090676883780332
5642,4.192111959287532
5643,4.479952830188681
5644,4.145833333333333
5645,4.529151793302737
5646,4.1648
5647,4.535433070866142
5648,4.476042072458122
5649,3.764705882352941
5650,4.327751196172249
5651,4.517241379310345
5652,4.011342155009452
5653,4.450819672131147
5654,4.5069408740359895
5655,4.298948141802302
5656,4.416143839742964
5657,4.664233576642336
5658,3.9889336016096584
5659,4.241184767277856
5660,4.338070306656694
5661,4.177215189873418
5662,4.129988597491449
5663,4.417837078651686
5664,4.166460549097205
5665,4.113207547169812
5666,4.606741573033708
5667,4.449689440993788
5668,4.091863517060368
5669,4.419599109131403
5670,4.507042253521127
5671,4.117717478052674
5672,4.561538461538461
5673,4.3896296296296295
5674,4.307484733515039
5675,4.293663060278207
5676,4.117717478052674
5677,4.553071200850161
5678,4.338743237619642
5679,4.60586011342155
5680,4.300944669365723
5681,4.342123525329632
5682,4.209090909090909
5683,4.3021942070090775
5684,3.596306068601584
5685,4.286713286713287
5686,4.3512913554648724
5687,4.7317073170731705
5688,4.406130268199234
5689,4.313439065108514
5690,4.109289617486339
5691,4.192
5692,4.3997113997114
5693,4.389032258064516
5694,4.384359400998336
5695,4.478211009174312
5696,4.163468372423596
5697,4.374678503438334
5698,4.518920363934698
5699,4.400462962962964
5700,4.41875
5701,4.035294117647059
5702,4.476042072458122
5703,4.127090301003345
5704,4.221540855110495
5705,4.542168674698795
5706,4.218467396477868
5707,4.534446764091858
5708,4.41107066292169
5709,4.399497487437186
5710,4.599850968703428
5711,4.571084337349397
5712,4.638081878917033
5713,4.451132686084143
5714,4.503007217321572
5715,4.569432684165961
5716,4.5851851851851855
5717,4.628571428571429
5718,4.4874715261959
5719,4.320102432778489
5720,4.638081878917033
5721,4.388888888888889
5722,4.360294117647059
5723,4.638081878917033
5724,4.42015503875969
5725,4.173279077653442
5726,4.426704014939309
5727,4.518920363934698
5728,4.294420600858369
5729,4.518920363934698
5730,4.6200378071833645
5731,4.34107866089354
5732,4.262405382674516
5733,4.406469760900139
5734,4.48876404494382
5735,4.638081878917033
5736,4.638081878917033
5737,4.238953373244173
5738,4.268092853891671
5739,4.560233430596082
5740,4.657731958762887
5741,4.294545454545455
5742,4.1745049504950495
5743,4.1120448179271705
5744,4.426666666666667
5745,4.518920363934698
5746,4.519575856443719
5747,4.295382525003393
5748,4.421322124570118
5749,4.289795918367347
5750,3.749116607773852
5751,4.925925925925926
5752,4.488215488215488
5753,4.268092853891671
5754,4.518920363934698
5755,4.471774193548387
5756,4.462195923734385
5757,4.500255058663492
5758,4.29599792099792
5759,4.41255605381166
5760,4.418181818181818
5761,4.759433962264151
5762,4.050724637681159
5763,4.608258527827648
5764,4.17948717948718
5765,4.553071200850161
5766,4.663538873994638
5767,4.29599792099792
5768,3.75092936802974
5769,4.055813953488372
5770,4.751131221719457
5771,4.387387387387387
5772,4.288212789214794
5773,4.518920363934698
5774,4.449916162650545
5775,4.290322580645161
5776,4.446033024567057
5777,4.539360081259522
5778,4.6341059602649
5779,4.555977229601518
5780,4.335975341259357
5781,4.39532200317529
5782,4.3478260869565215
5783,4.074468085106383
5784,4.099800399201597
5785,4.485436893203883
5786,4.421322124570118
5787,4.241356293001147
5788,4.32736044107512
5789,4.219232523256234
5790,4.529438598625387
5791,4.336990595611285
5792,4.341978883737535
5793,4.364820846905538
5794,4.053053053053053
5795,4.448497854077252
5796,4.6001430615164525
5797,4.277708592777086
5798,4.500255058663492
5799,4.529438598625387
5800,4.4179389312977095
5801,4.517835178351784
5802,4.587257617728532
5803,4.398058252427185
5804,4.242857142857143
5805,4.392996108949417
5806,4.642857142857143
5807,4.3261253309797
5808,4.535161179899364
5809,3.754006968641115
5810,4.19916142557652
5811,4.134361233480176
5812,3.8392857142857135
5813,4.621254247760272
5814,4.589041095890411
5815,4.520710059171598
5816,4.674763033175355
5817,4.3517241379310345
5818,4.220110847189232
5819,4.449683321604504
5820,4.586885245901639
5821,4.29599792099792
5822,4.284883720930233
5823,4.5873821609862215
5824,3.876160990712074
5825,3.98686679174484
5826,4.704626334519573
5827,4.241682360326428
5828,4.407834101382488
5829,4.466507177033493
5830,4.235090492777309
5831,4.158117029841842
5832,4.553071200850161
5833,4.351145038167939
5834,4.262405382674516
5835,4.518920363934698
5836,4.371727748691099
5837,4.41106719367589
5838,4.523111612175874
5839,4.435924369747899
5840,4.722739726027397
5841,4.168918918918919
5842,4.372445688258844
5843,3.6275510204081636
5844,4.616832779623477
5845,4.4278461238039455
5846,4.086092715231788
5847,4.014705882352941
5848,4.317101308827492
5849,4.4002541296061
5850,4.136324276396899
5851,4.321845174973489
5852,3.26027397260274
5853,3.900064061499039
5854,4.302583025830258
5855,4.610236220472441
5856,4.43006993006993
5857,4.553082191780822
5858,3.9130434782608696
5859,4.428550475595531
5860,4.571171171171171
5861,4.228228228228228
5862,4.377612188807129
5863,4.516268980477223
5864,4.316272866786251
5865,4.193578847969783
5866,4.503007217321572
5867,4.485207100591716
5868,4.638081878917033
5869,4.509404388714733
5870,4.362288135593221
5871,4.343023255813954
5872,4.30668016194332
5873,3.933098591549296
5874,4.382113821138211
5875,4.284671894017596
5876,4.443056659475419
5877,4.685185185185185
5878,4.464524765729585
5879,4.099800399201597
5880,4.338593030900723
5881,4.328555802885028
5882,4.32823259372609
5883,4.440677966101695
5884,4.428484940214923
5885,4.656033959975744
5886,4.487632508833922
5887,4.018111254851229
5888,4.419599109131403
5889,4.030898876404494
5890,4.685643564356436
5891,4.566376496191513
5892,4.295899347623486
5893,4.279411764705882
5894,4.451327433628318
5895,4.237486687965921
5896,4.253851623607489
5897,4.451941438574156
5898,4.246835443037975
5899,4.524001037882719
5900,4.70016339869281
5901,4.135242868639165
5902,3.592592592592593
5903,4.518920363934698
5904,4.259615384615385
5905,3.761057052158438
5906,4.287037037037037
5907,4.459824442943956
5908,4.583475298126065
5909,4.358147229114972
5910,4.8108108108108105
5911,4.468302658486707
5912,4.518348623853211
5913,4.4480127091651935
5914,4.331950207468879
5915,4.371584699453553
5916,4.383112094395281
5917,4.063291139240507
5918,4.5
5919,4.577104706073929
5920,4.507317073170731
5921,4.286878216123499
5922,4.476190476190476
5923,4.553071200850161
5924,3.72108843537415
5925,4.518920363934698
5926,4.224811559435578
5927,4.638081878917033
5928,4.05614973262032
5929,4.512364760432766
5930,4.190019193857966
5931,4.283649503161699
5932,4.225
5933,4.217742121057631
5934,3.731034482758621
5935,3.972332015810277
5936,4.418803418803419
5937,4.373333333333333
5938,4.569617893755825
5939,4.6632302405498285
5940,4.586898395721925
5941,4.291194968553459
5942,4.535748331744519
5943,4.374407582938389
5944,4.532994923857868
5945,4.36617749825297
5946,4.402127659574468
5947,4.152719665271967
5948,4.383673469387755
5949,4.104347826086957
5950,4.302992518703242
5951,4.011428571428572
5952,4.329218106995885
5953,4.502179176755448
5954,4.506072874493927
5955,4.257586450247
5956,4.5745437079731035
5957,4.221130221130221
5958,4.476277372262774
5959,4.045806758390828
5960,3.8777777777777778
5961,3.3902439024390243
5962,4.317560175054704
5963,4.662191103789127
5964,4.518920363934698
5965,4.348738677120948
5966,4.133576199149969
5967,4.104347826086957
5968,4.271545498314877
5969,4.383112094395281
5970,4.638081878917033
5971,4.518920363934698
5972,4.37037037037037
5973,4.257938845452023
5974,4.0
5975,4.201080663836357
5976,4.612359550561798
5977,4.0390625
5978,4.348607888631091
5979,4.059679767103348
5980,3.655072463768116
5981,4.438095238095238
5982,4.011510791366907
5983,4.443056659475419
5984,4.371961560203505
5985,4.406469760900139
5986,4.514150943396227
5987,4.440860215053763
5988,4.518920363934698
5989,4.570871761089151
5990,4.417293233082707
5991,4.440008473003303
5992,4.166464155528554
5993,4.3963133640553
5994,3.80106100795756
5995,3.79126213592233
5996,4.1993769470404985
5997,4.5274177467597205
5998,3.951612903225808
5999,3.727272727272727
6000,4.3619047619047615
6001,3.948148148148148
6002,4.280898876404494
6003,4.577483443708609
6004,4.524001037882719
6005,4.237240075614368
6006,4.322591703805279
6007,4.546019900497512
6008,4.569617893755825
6009,4.311897678898536
6010,4.251762336354481
6011,4.338461538461537
6012,4.213824289405685
6013,4.077720207253886
6014,4.342618384401114
6015,4.37037037037037
6016,4.3125
6017,4.438202247191011
6018,4.381722780935724
6019,4.617549167927383
6020,4.422445255474452
6021,4.284564924602372
6022,4.549251379038613
6023,4.16530612244898
6024,4.638081878917033
6025,4.357921382259147
6026,4.551231434480165
6027,4.203125
6028,4.258333333333334
6029,4.104330708661418
6030,4.166460549097205
6031,4.288
6032,4.322591703805279
6033,4.084690553745928
6034,4.09176596123066
6035,4.378759676915242
6036,4.512364760432766
6037,4.088447653429603
6038,4.223214285714286
6039,4.483216783216784
6040,4.320102432778489
6041,4.384219554030874
6042,4.420198520073542
6043,4.518920363934698
6044,4.701357466063349
6045,4.291433747310688
6046,4.191208791208791
6047,4.416933196565077
6048,4.227888154740826
6049,4.234291604573687
6050,4.313432835820896
6051,4.185423365487674
6052,4.603351955307263
6053,4.509433962264151
6054,4.148648648648648
6055,4.0
6056,4.365310077519381
6057,4.519575856443719
6058,4.4
6059,4.282343534177192
6060,4.36986301369863
6061,4.158450704225352
6062,4.330612244897959
6063,3.97887323943662
6064,4.226041406244432
6065,4.076388888888889
6066,4.185819070904645
6067,4.100719424460432
6068,4.529438598625387
6069,4.662191103789127
6070,4.912280701754386
6071,4.529151793302737
6072,4.349333333333333
6073,4.384615384615385
6074,4.5439419795221845
6075,4.5745437079731035
6076,4.748709122203097
6077,4.388655462184874
6078,4.332443851456525
6079,4.227272727272728
6080,4.295681063122924
6081,4.221784130113356
6082,4.379182156133829
6083,4.268131922463994
6084,4.401028277634961
6085,3.7300613496932513
6086,4.535269709543568
6087,3.520593080724877
6088,4.046739130434783
6089,4.004584819154355
6090,4.308045977011494
6091,3.978070175438596
6092,4.57544757033248
6093,4.1549755301794455
6094,4.421875
6095,4.450528401585204
6096,4.299465240641712
6097,4.049027895181742
6098,4.631995776135164
6099,4.214689265536723
6100,4.329738058551618
6101,3.7202970297029694
6102,4.560846560846561
6103,4.50625
6104,4.276790421847413
6105,4.302583025830258
6106,4.523121387283237
6107,4.449933244325767
6108,4.3369041242635245
6109,4.313725490196078
6110,4.225555555555555
6111,4.113314447592068
6112,4.16602961896271
6113,4.146555238483489
6114,4.514218009478673
6115,4.17823292788333
6116,4.500851788756388
6117,4.398933760324943
6118,4.205801104972376
6119,3.9280575539568345
6120,4.553459119496855
6121,4.523809523809524
6122,4.553140096618358
6123,4.369366068156834
6124,4.396447315300767
6125,4.4114441416893735
6126,4.405265257279618
6127,2.647058823529412
6128,4.362869198312236
6129,4.640706543556805
6130,4.4186284544524055
6131,4.554054054054054
6132,4.768965517241379
6133,4.501816294758692
6134,4.421322124570118
6135,4.064220183486238
6136,4.398019801980198
6137,4.171428571428572
6138,4.141104294478527
6139,4.471774193548387
6140,4.5858823529411765
6141,4.4861354861354865
6142,4.751131221719457
6143,4.137396694214876
6144,4.421784472769409
6145,4.524001037882719
6146,4.642172523961661
6147,4.090047393364929
6148,4.4949640287769785
6149,4.413793103448276
6150,3.6531440162271807
6151,4.138810198300283
6152,4.093059936908517
6153,4.56
6154,4.16359918200409
6155,4.306748466257669
6156,4.308246073298428
6157,3.959007551240561
6158,4.225352112676056
6159,4.342123525329632
6160,4.090909090909091
6161,4.6422018348623855
6162,4.471264367816092
6163,4.620583717357911
6164,4.134880585361589
6165,4.191169311036212
6166,4.580904741191823
6167,4.526666666666666
6168,4.284090909090909
6169,3.9782214156079854
6170,4.671480144404332
6171,4.569444444444445
6172,4.615873015873016
6173,4.6899671052631575
6174,3.938172043010753
6175,4.370461584673833
6176,3.783018867924529
6177,4.662191103789127
6178,4.545454545454546
6179,4.06198347107438
6180,4.362934362934363
6181,4.656914893617022
6182,4.389473684210526
6183,4.6092943201376935
6184,4.451327433628318
6185,4.327624309392265
6186,4.444630872483222
6187,4.316176470588236
6188,4.709574637565717
6189,4.32319391634981
6190,4.5132275132275135
6191,3.691983122362869
6192,4.50561797752809
6193,3.815217391304348
6194,4.292894605484274
6195,4.320161866222328
6196,4.174586776859504
6197,4.304692260816576
6198,4.5145299145299145
6199,4.460561143462149
6200,4.417190775681342
6201,4.279693486590039
6202,4.468965517241379
6203,4.179716237519706
6204,4.211864406779661
6205,4.409626157183904
6206,4.504273504273504
6207,4.241176470588235
6208,3.9093799682034978
6209,4.177589852008457
6210,4.490625
6211,4.534244423499843
6212,4.036184210526317
6213,4.515794223826714
6214,4.426470588235294
6215,4.704375667022412
6216,4.4860088365243005
6217,4.018111254851229
6218,4.571252161027414
6219,3.9410962195739008
6220,4.195826645264847
6221,4.638081878917033
6222,4.534244423499843
6223,4.638081878917033
6224,4.441011235955056
6225,4.837837837837838
