id,rating_org
3560,4.326221345145323
3561,4.333014758595101
3562,4.325078922672525
3563,4.315330560355303
3564,4.323496954847278
3565,4.316121217311151
3566,4.3233402666334415
3567,4.293102424632818
3568,4.361292594555162
3569,4.332566667873366
3570,4.325747647063142
3571,4.321538249689979
3572,4.350669645750287
3573,4.318127471152192
3574,4.335954656361696
3575,4.335396217373008
3576,4.301994273149949
3577,4.307843533262032
3578,4.332607221910048
3579,4.318067383319399
3580,4.323093730860033
3581,4.310892615504058
3582,4.312412726618313
3583,4.3299308923176305
3584,4.2904119736325095
3585,4.305317878938289
3586,4.324045204420174
3587,4.317516960339753
3588,4.307530161814928
3589,4.296512926557628
3590,4.332265058087841
3591,4.315813068480692
3592,4.35761158963765
3593,4.3500752106082485
3594,4.330050777656277
3595,4.335483882815664
3596,4.310105466364177
3597,4.335476194307935
3598,4.324474641871447
3599,4.323188431006052
3600,4.317168996074172
3601,4.327098862197419
3602,4.33175586444861
3603,4.32564245417566
3604,4.321833512901632
3605,4.332500214091321
3606,4.315064175064012
3607,4.328256542433289
3608,4.319826637821456
3609,4.311604895456623
3610,4.323646222735402
3611,4.306317795300783
3612,4.326100635283279
3613,4.33256160345822
3614,4.317639790018297
3615,4.299458128738745
3616,4.320990970104287
3617,4.324902489479254
3618,4.315009290764932
3619,4.324949501590346
3620,4.317126810950592
3621,4.307025284480832
3622,4.301542926218893
3623,4.319957828224218
3624,4.325629904737694
3625,4.295012889571523
3626,4.330553153957704
3627,4.312815508150326
3628,4.313751788755921
3629,4.342682839230859
3630,4.313725516321256
3631,4.317735519797154
3632,4.328044056837434
3633,4.333638828928033
3634,4.326235535340383
3635,4.325404661627017
3636,4.323217267585489
3637,4.308843323385414
3638,4.295676070405649
3639,4.310083537567216
3640,4.327139800998978
3641,4.338755933254113
3642,4.322939793300759
3643,4.328682904433421
3644,4.305052512707427
3645,4.320298586838498
3646,4.302279150805984
3647,4.293829319565368
3648,4.33282511069129
3649,4.307386737096727
3650,4.328181593816365
3651,4.327131632512118
3652,4.304929298337945
3653,4.32131661949062
3654,4.327021231208356
3655,4.321112960079384
3656,4.338562070145029
3657,4.316219625485691
3658,4.314551593559278
3659,4.305137073185784
3660,4.325647878667417
3661,4.31986896609632
3662,4.323330430506879
3663,4.313549294144082
3664,4.337479456941644
3665,4.31435464688367
3666,4.312629550483085
3667,4.3329437097823895
3668,4.318722300293057
3669,4.315378634889024
3670,4.331862431746294
3671,4.314540218451903
3672,4.3147324394520785
3673,4.2998384541057275
3674,4.3321177731224845
3675,4.320398144549692
3676,4.300643857451666
3677,4.335467006157592
3678,4.323736347514719
3679,4.307198694359138
3680,4.32909795187533
3681,4.338328610664815
3682,4.339404159855678
3683,4.307081885446763
3684,4.326931015170381
3685,4.3121658371904195
3686,4.308229177557507
3687,4.31364752218429
3688,4.300713430282872
3689,4.326473037679235
3690,4.411130849278517
3691,4.299099021575599
3692,4.30436508564234
3693,4.33888873397562
3694,4.32307006518836
3695,4.341327023122907
3696,4.320006164258389
3697,4.3004049230097925
3698,4.334544876509141
3699,4.308514705382195
3700,4.329993245490323
3701,4.327322988704435
3702,4.328232981735853
3703,4.344859823738477
3704,4.31862568955219
3705,4.330845048756978
3706,4.313625234657302
3707,4.324542814382722
3708,4.34745363695786
3709,4.333337729610957
3710,4.330964810578973
3711,4.335519002603398
3712,4.317212574281856
3713,4.318689251983961
3714,4.3427884737033455
3715,4.340449175861655
3716,4.328570098453842
3717,4.3114981211280785
3718,4.326193888918879
3719,4.325622811854895
3720,4.332799994022211
3721,4.318633261496353
3722,4.302445748970039
3723,4.33656342385247
3724,4.318012640165282
3725,4.30561994088085
3726,4.316602403951516
3727,4.328417940275382
3728,4.324056805599301
3729,4.3148228248326825
3730,4.309372047629443
3731,4.32616065317746
3732,4.325378544084394
3733,4.327955246625776
3734,4.320615326211593
3735,4.338154353489388
3736,4.315954394430449
3737,4.324620008032924
3738,4.313243872831648
3739,4.311057917890029
3740,4.328495845352999
3741,4.341472999494693
3742,4.344350566479581
3743,4.316482933710057
3744,4.344753681080823
3745,4.320637820145471
3746,4.336709700209324
3747,4.326689599655227
3748,4.315568570518334
3749,4.321036408157769
3750,4.321918302842632
3751,4.334692827717244
3752,4.322990177611767
3753,4.3064869735029285
3754,4.31249908990896
3755,4.322672086794719
3756,4.332628107199303
3757,4.324447303146512
3758,4.330257293271613
3759,4.3343855964140365
3760,4.309128036018963
3761,4.341112125185883
3762,4.32895821034641
3763,4.306943959329546
3764,4.322434016888478
3765,4.302857431718339
3766,4.305751464707522
3767,4.3326439757875645
3768,4.333332770807952
3769,4.332533444356077
3770,4.3337167191314405
3771,4.315482587725195
3772,4.333335236042713
3773,4.30902959485503
3774,4.301427304104976
3775,4.323576010907067
3776,4.323193925517798
3777,4.300343774168768
3778,4.323170634360059
3779,4.326662104240537
3780,4.308861034036069
3781,4.302384422506801
3782,4.348689849755392
3783,4.326163715489628
3784,4.293993532787424
3785,4.300811857197511
3786,4.306671079005232
3787,4.315323568110503
3788,4.404181423902595
3789,4.308085489309647
3790,4.365019362460293
3791,4.301137470095051
3792,4.315297452374048
3793,4.3406758019603595
3794,4.3426530443998095
3795,4.339325932586277
3796,4.340132599736308
3797,4.319148711319962
3798,4.3310984655304114
3799,4.316726757833187
3800,4.314792917398453
3801,4.295842981757567
3802,4.296773940511205
3803,4.324522341863275
3804,4.327982665112682
3805,4.30862738290335
3806,4.322661916999876
3807,4.324334389171147
3808,4.298406506519988
3809,4.322128431381153
3810,4.346293410623822
3811,4.34314124747974
3812,4.324823641240033
3813,4.316361334265447
3814,4.310360534446847
3815,4.325872890418747
3816,4.324697725165012
3817,4.341913451981046
3818,4.314468492542965
3819,4.313726986051053
3820,4.354518273248052
3821,4.306167639240944
3822,4.316790669913248
3823,4.308067958644697
3824,4.334060915080219
3825,4.347111860040922
3826,4.3210327687761385
3827,4.300374652029624
3828,4.335393395778893
3829,4.318690072417866
3830,4.304772195696125
3831,4.3217668829382365
3832,4.3071801037005155
3833,4.3029047318143485
3834,4.3356890586896135
3835,4.307726514274102
3836,4.339998367904591
3837,4.335777200150825
3838,4.317427190673307
3839,4.32756696811615
3840,4.333539639040873
3841,4.333363400938053
3842,4.340340777553726
3843,4.305896125558686
3844,4.295044007623721
3845,4.3219041688477535
3846,4.382844485925913
3847,4.330575224028427
3848,4.319648207462616
3849,4.338311711477244
3850,4.337757449773953
3851,4.312309312392152
3852,4.325251692594698
3853,4.319465225006224
3854,4.326434912200098
3855,4.32617667926886
3856,4.335400947879662
3857,4.315277332190506
3858,4.382734326947918
3859,4.345105306122796
3860,4.292697990533958
3861,4.338171215536059
3862,4.318906897932058
3863,4.338127081972291
3864,4.312849844112111
3865,4.317204803461977
3866,4.333101351601901
3867,4.308027400267445
3868,4.299692625677178
3869,4.31742663373915
3870,4.314588592852128
3871,4.33494292019502
3872,4.3182203911547825
3873,4.304013392821263
3874,4.308356766745893
3875,4.33747967628716
3876,4.310075818504333
3877,4.356639936469426
3878,4.288850712383528
3879,4.336952536724077
3880,4.317172528837352
3881,4.32366595600197
3882,4.3427285908562405
3883,4.300024983024118
3884,4.309678973274681
3885,4.310215901055994
3886,4.328920417420067
3887,4.333267495052576
3888,4.325810083491171
3889,4.301286270391221
3890,4.321732929660584
3891,4.327274338813428
3892,4.322951152875453
3893,4.306065486619091
3894,4.329118105144452
3895,4.308871424045097
3896,4.315555262841595
3897,4.300403548774914
3898,4.31889469463521
3899,4.334178547790933
3900,4.315548290193181
3901,4.303823509283795
3902,4.324316069936592
3903,4.3897212478093
3904,4.328449626035253
3905,4.3474477839617345
3906,4.329929945639853
3907,4.308158597358722
3908,4.299774034728097
3909,4.329289969607694
3910,4.329586445343789
3911,4.335017266479619
3912,4.319892289178164
3913,4.344418287377471
3914,4.318171248565549
3915,4.314371692134745
3916,4.337076234359938
3917,4.2992927423302145
3918,4.316437392459132
3919,4.318117749024985
3920,4.301410258358135
3921,4.297271543904685
3922,4.317281514581322
3923,4.323533468422282
3924,4.304740523178333
3925,4.32913690702319
3926,4.397074980289505
3927,4.308173110781671
3928,4.313001570438397
3929,4.314205021554321
3930,4.337052434730653
3931,4.340531425849887
3932,4.310345918101834
3933,4.3438020791372995
3934,4.304619443076442
3935,4.345687172671799
3936,4.29836025979756
3937,4.323563421476354
3938,4.317779317894776
3939,4.324742868873313
3940,4.325199920182407
3941,4.318290646735021
3942,4.3231443046577525
3943,4.3259355862165885
3944,4.332695045526002
3945,4.325657984793367
3946,4.306305879259689
3947,4.325781479752041
3948,4.324756715462634
3949,4.316498755314635
3950,4.3300266706721455
3951,4.32792622987057
3952,4.330557540886178
3953,4.309893065802881
3954,4.327615163635334
3955,4.31183149302871
3956,4.308784487475904
3957,4.325729016878403
3958,4.324954079023524
3959,4.3208692822155115
3960,4.29773129159309
3961,4.292141929780479
3962,4.327913869434426
3963,4.325126979880608
3964,4.32509847541799
3965,4.339524012621663
3966,4.345317062909581
3967,4.3138525945612525
3968,4.313552904520229
3969,4.32134950481348
3970,4.299949663951878
3971,4.323550910209344
3972,4.322844900215307
3973,4.346245324285257
3974,4.3169632154587445
3975,4.32932525218362
3976,4.311106008232706
3977,4.323847042330425
3978,4.311200704108086
3979,4.312011839981764
3980,4.3402709412787654
3981,4.3385896738649965
3982,4.310944589415775
3983,4.295757960097467
3984,4.301865251383581
3985,4.332582101740871
3986,4.309056506864768
3987,4.346900702911002
3988,4.321961985685081
3989,4.326044903260818
3990,4.31368779531075
3991,4.317151144081647
3992,4.3228209507032735
3993,4.344619309505854
3994,4.322883496652905
3995,4.324830745972128
3996,4.325448809625486
3997,4.313767730845307
3998,4.304330479859442
3999,4.3203714377282445
4000,4.301657690795116
4001,4.307305911939888
4002,4.324473307596145
4003,4.329949304018837
4004,4.317275638205859
4005,4.369566836492268
4006,4.298492771914145
4007,4.325627525200848
4008,4.299762476692577
4009,4.336725458354903
4010,4.299348511102953
4011,4.302323852271536
4012,4.3395510819673735
4013,4.315573002463475
4014,4.3006237994279335
4015,4.31925214758006
4016,4.337202960544305
4017,4.308040405208361
4018,4.30725773774584
4019,4.297000696020343
4020,4.330411989851217
4021,4.320814906189989
4022,4.311066710988659
4023,4.339759949077755
4024,4.31834544048957
4025,4.326014032957229
4026,4.3155782773036355
4027,4.315117495532662
4028,4.301623928839713
4029,4.350951619331358
4030,4.332195550633699
4031,4.3380434527744685
4032,4.320522968392223
4033,4.328806982206046
4034,4.3880197893119375
4035,4.321752776146429
4036,4.331332202913039
4037,4.303703370144898
4038,4.306533189659291
4039,4.323329626014399
4040,4.330142349154043
4041,4.310127087739251
4042,4.337467547921549
4043,4.32408159380318
4044,4.3341545564257435
4045,4.315453647645693
4046,4.327544384387124
4047,4.315077003932805
4048,4.32257509863739
4049,4.32059320706718
4050,4.316471470451158
4051,4.326398882012451
4052,4.324818452617548
4053,4.335070005603988
4054,4.325907596674611
4055,4.348879528085275
4056,4.319003314712057
4057,4.303509378018216
4058,4.332565233018656
4059,4.313419174884195
4060,4.331641009034968
4061,4.328157703789068
4062,4.339645619967347
4063,4.330371124683058
4064,4.308946314137804
4065,4.333168356291492
4066,4.295981881306176
4067,4.3374858670356184
4068,4.314409871980773
4069,4.3321067213292235
4070,4.305370497286926
4071,4.304664402189938
4072,4.315036173626436
4073,4.303814209511207
4074,4.33257159347211
4075,4.307370394713286
4076,4.3251943540162525
4077,4.322086312191219
4078,4.324979595603343
4079,4.298700516073812
4080,4.313922914257503
4081,4.325531347470659
4082,4.327415549271963
4083,4.366626222966643
4084,4.302704233015576
4085,4.329206311577855
4086,4.3235582863470015
4087,4.3198570209850065
4088,4.305003090645125
4089,4.324736176535055
4090,4.314003962192466
4091,4.309375010713298
4092,4.31939941065119
4093,4.324985963983626
4094,4.311067991768902
4095,4.302053418783456
4096,4.334984549989013
4097,4.336694047995996
4098,4.320828194313822
4099,4.306856803423757
4100,4.30930829732183
4101,4.332147628897868
4102,4.315305010659114
4103,4.3142201252726515
4104,4.3363810615281855
4105,4.323410301716432
4106,4.321841826773867
4107,4.3224424439687725
4108,4.3316845750971344
4109,4.330720676726626
4110,4.327316890641679
4111,4.338147308442675
4112,4.34087538285302
4113,4.396731897581711
4114,4.3333683174602955
4115,4.325085919661536
4116,4.315223347844569
4117,4.311859783322501
4118,4.33744667724409
4119,4.300166085418781
4120,4.320120185949657
4121,4.3240055934202015
4122,4.3315972927967
4123,4.300444361678317
4124,4.329256562689235
4125,4.326923032932282
4126,4.336505194437217
4127,4.3359422055427395
4128,4.315912384637891
4129,4.313710216735248
4130,4.313592565446226
4131,4.321713532747776
4132,4.348047063602532
4133,4.302825776090595
4134,4.334917493366924
4135,4.301140953801349
4136,4.335509654756009
4137,4.312889871030032
4138,4.3506873714539145
4139,4.307396572188245
4140,4.338278228230532
4141,4.321230676555362
4142,4.321784519810604
4143,4.328788314067247
4144,4.3601671824990795
4145,4.3114693125524175
4146,4.3154712232284895
4147,4.322269071850536
4148,4.331579103259715
4149,4.329084841329478
4150,4.315310507115642
4151,4.31628911490765
4152,4.320513047065368
4153,4.321255296285825
4154,4.319747740954497
4155,4.302439325426393
4156,4.341255479179476
4157,4.34174240996209
4158,4.313583767360361
4159,4.319254539566773
4160,4.32796969753431
4161,4.334679035954396
4162,4.324886843692866
4163,4.3081502064170305
4164,4.31778804288429
4165,4.319822250839197
4166,4.3131697495549135
4167,4.333742423129002
4168,4.310059870068177
4169,4.332243249526008
4170,4.326594453723704
4171,4.329671021626763
4172,4.339148276952752
4173,4.319203257422368
4174,4.343697640385576
4175,4.302057444505391
4176,4.321283782289854
4177,4.319563395906157
4178,4.319096133203432
4179,4.31470008067835
4180,4.334570251288996
4181,4.315548394385026
4182,4.313272590833568
4183,4.3320130148476625
4184,4.293071860726002
4185,4.325816953825723
4186,4.333349101985963
4187,4.303118381283825
4188,4.310620902908025
4189,4.350531574446894
4190,4.326391713768278
4191,4.289249966710398
4192,4.309741213867152
4193,4.344946615158548
4194,4.310086408484329
4195,4.297361209028283
4196,4.328107672624993
4197,4.339452827748936
4198,4.309702041984939
4199,4.3108223358837305
4200,4.330080873902831
4201,4.313332925884322
4202,4.3080501929086354
4203,4.336808929031376
4204,4.3119312646216095
4205,4.310696525704002
4206,4.3110531149348335
4207,4.337797714988472
4208,4.320588476969566
4209,4.317937223773684
4210,4.3175652807263605
4211,4.306714696407337
4212,4.398445254840281
4213,4.363991893454641
4214,4.300235326749578
4215,4.331013672742909
4216,4.317643476156708
4217,4.334121279426213
4218,4.3193066567353355
4219,4.325232662275313
4220,4.329905812643417
4221,4.340280483673243
4222,4.3300002717347015
4223,4.320304421735962
4224,4.307267374032316
4225,4.330498343437496
4226,4.341733847990268
4227,4.319991685347093
4228,4.3197375450385085
4229,4.317951820116118
4230,4.305272118702033
4231,4.321187545055431
4232,4.324459454979
4233,4.333154825170836
4234,4.305217346920631
4235,4.329159971624965
4236,4.321464766186799
4237,4.325430461574957
4238,4.319287259416749
4239,4.324071784923237
4240,4.3036944865617865
4241,4.321920746636385
4242,4.3014634749741205
4243,4.307357956248544
4244,4.307029354668408
4245,4.316549913924004
4246,4.331261977034444
4247,4.346807585709816
4248,4.312842956258393
4249,4.31435907364407
4250,4.304201704144809
4251,4.320357379396011
4252,4.290426245521973
4253,4.317922000520675
4254,4.302587214017161
4255,4.313986410346539
