id,rating_org
8928,4.306050365522846
8929,4.31963926636205
8930,4.3064256689431275
8931,4.27483890334341
8932,4.267812856117124
8933,4.2928848853093955
8934,4.341472496269848
8935,4.3286573996412745
8936,4.37860588415404
8937,4.38551259297238
8938,4.290720845633213
8939,4.282770321832925
8940,4.393561326840343
8941,4.37431778714416
8942,4.353728673560002
8943,4.299870965359929
8944,4.252679913324615
8945,4.339759518222685
8946,4.3345640391027445
8947,4.302832664605351
8948,4.282796348264995
8949,4.43237969395806
8950,4.289383586161633
8951,4.336895576103124
8952,4.301717375504722
8953,4.440956876101725
8954,4.28377956927453
8955,4.300685635228559
8956,4.2729278608740175
8957,4.282771351552685
8958,4.395106508302384
8959,4.2790574444954235
8960,4.392041061873148
8961,4.307150662184874
8962,4.41559288563891
8963,4.2815262883213405
8964,4.314831587864893
8965,4.290408652907301
8966,4.344705627447859
8967,4.493978005499922
8968,4.274086923720615
8969,4.281249542079668
8970,4.370799543590197
8971,4.334688597840739
8972,4.354559803146933
8973,4.327633443264912
8974,4.312320432531571
8975,4.372054489601117
8976,4.369360405672214
8977,4.3097979686461265
8978,4.275523858626831
8979,4.418745958344576
8980,4.443762755259916
8981,4.30886145517071
8982,4.5678507667780766
8983,4.351914553125174
8984,4.334600748696774
8985,4.315629465458374
8986,4.291979244028433
8987,4.305669821711132
8988,4.3670556914461365
8989,4.309458973268582
8990,4.254486720613407
8991,4.324257443352709
8992,4.228285076415527
8993,4.247333591163356
8994,4.314399726965363
8995,4.375716791482442
8996,4.301241678572982
8997,4.44410264488536
8998,4.337139717728594
8999,4.323762029300557
9000,4.315832870302668
9001,4.32481059390275
9002,4.33032372860628
9003,4.316510604496261
9004,4.269978423364199
9005,4.291349586836543
9006,4.35452968518965
9007,4.284560197050989
9008,4.291300689103424
9009,4.434781958751655
9010,4.38059599266776
9011,4.530943966232284
9012,4.290705140804181
9013,4.355270214824569
9014,4.322719617294642
9015,4.3674197872305145
9016,4.34728490887272
9017,4.27477034532025
9018,4.289041195573365
9019,4.224100317511514
9020,4.307238582725743
9021,4.252335835235924
9022,4.295596969982905
9023,4.264609595307156
9024,4.303072817584357
9025,4.321997732326196
9026,4.35978706935256
9027,4.409566436334702
9028,4.367403099440838
9029,4.354000718170645
9030,4.302317524100508
9031,4.476581474326643
9032,4.32126899631539
9033,4.317205453503127
9034,4.289079601446511
9035,4.3618666942578095
9036,4.388245140234809
9037,4.286992628611999
9038,4.276713047895214
9039,4.3409269804990736
9040,4.265180157630694
9041,4.383879291467251
9042,4.292923586896201
9043,4.301934481961943
9044,4.39917145162357
9045,4.338066670134988
9046,4.3479739463796365
9047,4.255495114151297
9048,4.370406763973996
9049,4.266243649665599
9050,4.388340314088341
9051,4.3333602424732796
9052,4.3579117300307955
9053,4.3894361004942795
9054,4.2899415176046904
9055,4.388872762903544
9056,4.255985680886607
9057,4.284369285047654
9058,4.253011117859166
9059,4.284204228644413
9060,4.345107997778281
9061,4.405146210236717
9062,4.299908812021346
9063,4.346703515943081
9064,4.323650108806539
9065,4.295977868751553
9066,4.3263843991716335
9067,4.393565107434419
9068,4.3037032703634575
9069,4.284873218646142
9070,4.306972721904337
9071,4.3272058050089095
9072,4.28011623092674
9073,4.2889599079438545
9074,4.3308910851488776
9075,4.284898610152048
9076,4.261384560636836
9077,4.36716986210275
9078,4.3698898424509
9079,4.3086163085381965
9080,4.318799064524758
9081,4.371952033180335
9082,4.212666016417899
9083,4.22615600647306
9084,4.284512280545008
9085,4.327978796172805
9086,4.27082069137061
9087,4.303854957892196
9088,4.293191942632737
9089,4.288450376425212
9090,4.217495812744746
9091,4.359109979783549
9092,4.312242404130857
9093,4.27760137395417
9094,4.304890090892333
9095,4.323577979447842
9096,4.398210592344321
9097,4.3339983146679995
9098,4.346744495078293
9099,4.329064691932892
9100,4.364434144150509
9101,4.291232005228796
9102,4.333858200062386
9103,4.33805401393325
9104,4.319383597400519
9105,4.310439137331837
9106,4.374967399775013
9107,4.290715956112474
9108,4.464127450378983
9109,4.313183687346268
9110,4.313691107667927
9111,4.346533978120396
9112,4.349282777142821
9113,4.353225920589873
9114,4.240914904743894
9115,4.332463758228046
9116,4.317272966464338
9117,4.336175434218304
9118,4.3423703653683
9119,4.35105696532098
9120,4.287616820038006
9121,4.272521241220607
9122,4.344813258491318
9123,4.356398705899537
9124,4.290377063480401
9125,4.339198241103695
9126,4.272309997887257
9127,4.319989659325132
9128,4.312760976934733
9129,4.339805512800059
9130,4.298739332099255
9131,4.266787067845518
9132,4.306795494225915
9133,4.456892653305254
9134,4.347741887853537
9135,4.4055458922535005
9136,4.232766377557404
9137,4.311460844560576
9138,4.380684044489219
9139,4.310601237907939
9140,4.361648515732759
9141,4.303361482607945
9142,4.315119464681447
9143,4.323872147990456
9144,4.305965686234903
9145,4.302498228247536
9146,4.269424019836389
9147,4.2598759439995435
9148,4.3554481855974245
9149,4.332804101806494
9150,4.294816118323276
9151,4.308581319237259
9152,4.31581204521766
9153,4.31980836922879
9154,4.32355325318591
9155,4.310423320814429
9156,4.319564710960208
9157,4.327091386269892
9158,4.2983862332569975
9159,4.303561941068226
9160,4.273382898060284
9161,4.314723909595019
9162,4.303910914164366
9163,4.3267940698508705
9164,4.318186612270354
9165,4.3430276798180305
9166,4.314770244313978
9167,4.323468209282725
9168,4.416669897728587
9169,4.289337563636855
9170,4.388348982964396
9171,4.3064220493781145
9172,4.268354158598855
9173,4.3744540110459
9174,4.326192675234338
9175,4.325486029897071
9176,4.266418527212773
9177,4.315634506386815
9178,4.33235826728923
9179,4.447144947459286
9180,4.321041206472281
9181,4.3142173948855245
9182,4.446831499214025
9183,4.284477590460068
9184,4.279700624755652
9185,4.280004997441208
9186,4.305140396869179
9187,4.327033277549263
9188,4.314667639282765
9189,4.334801423180358
9190,4.351762545276525
9191,4.34352479979243
9192,4.281160219572096
9193,4.283781356352628
9194,4.3211615082942405
9195,4.314846406113911
9196,4.317227487755828
9197,4.603474907619829
9198,4.295660941220147
9199,4.334185716638772
9200,4.209814344281537
9201,4.2602273848374494
9202,4.351415946273367
9203,4.379569195941439
9204,4.303801475056311
9205,4.3366318941729824
9206,4.305212788558221
9207,4.328830458841919
9208,4.340029012616009
9209,4.334193693786044
9210,4.259841090111425
9211,4.477955445473044
9212,4.339721921601323
9213,4.219378664769479
9214,4.375362013085326
9215,4.285347654572945
9216,4.334652171341005
9217,4.2672151387826105
9218,4.4289122799621605
9219,4.330918284035328
9220,4.406690183414494
9221,4.3327212191735525
9222,4.262037693895281
9223,4.328749741859537
9224,4.2833281864638755
9225,4.300367316611856
9226,4.311182955472213
9227,4.298231617995491
9228,4.312976845499884
9229,4.289730257785524
9230,4.28275869199825
9231,4.429951518600257
9232,4.245491658895789
9233,4.335315455416694
9234,4.303838460761863
9235,4.335254896696419
9236,4.344660821303241
9237,4.374923515508214
9238,4.425490014915224
9239,4.317834612447816
9240,4.331905565122292
9241,4.278648279670609
9242,4.339003119571802
9243,4.399385918525612
9244,4.304804985957156
9245,4.2877335723469425
9246,4.285100754864422
9247,4.292056808933917
9248,4.290551029391628
9249,4.310111364203304
9250,4.306851820381954
9251,4.3174538322008
9252,4.320752902334993
9253,4.490004684678439
9254,4.39166803947895
9255,4.346557237254886
9256,4.34112473455097
9257,4.32298677912615
9258,4.26193803129241
9259,4.310832450437678
9260,4.311875628100057
9261,4.338948509437533
9262,4.390575094153063
9263,4.422293159406537
9264,4.260579232255945
9265,4.4275847137157704
9266,4.315113772967267
9267,4.34858821462469
9268,4.299516720168518
9269,4.3643448777283425
9270,4.351968527764101
9271,4.295488016825048
9272,4.359621064507329
9273,4.313327535447888
9274,4.565959577308974
9275,4.283969777707003
9276,4.311813469982639
9277,4.3150150799569325
9278,4.287024406759448
9279,4.241137261955652
9280,4.32896508100153
9281,4.330574269080929
9282,4.32706111752342
9283,4.371177079219575
9284,4.332224484146786
9285,4.379876124080888
9286,4.322416994739305
9287,4.34519539919667
9288,4.349695102762705
9289,4.305937843042597
9290,4.271517466458596
9291,4.359491126883459
9292,4.288218023098025
9293,4.302072551702897
9294,4.308579551897998
9295,4.390657907494879
9296,4.3271822571808665
9297,4.291998038357368
9298,4.301181028265682
9299,4.308872021765234
9300,4.286995761005825
9301,4.300133982538665
9302,4.426546317028804
9303,4.268667609381339
9304,4.294430467378696
9305,4.324583328687717
9306,4.33048799574183
9307,4.301275637007476
9308,4.29515156370132
9309,4.332257200628135
9310,4.296471862978409
9311,4.302054596701751
9312,4.328476060143919
9313,4.316367281736352
9314,4.271283041440344
9315,4.332605301978619
9316,4.2770753956935215
9317,4.32736345339653
9318,4.354243232775084
9319,4.291276359959535
9320,4.303909123684541
9321,4.270177991580821
9322,4.317655981398294
9323,4.2990794861920865
9324,4.301410425109293
9325,4.3144012361682345
9326,4.312160425898427
9327,4.335135678646002
9328,4.398047059552397
9329,4.419214679944169
9330,4.31585050280518
9331,4.32322971021466
9332,4.2814104236395725
9333,4.291073395574738
9334,4.281677882001994
9335,4.2979388774898615
9336,4.343032235343278
9337,4.32902173976622
9338,4.341545096154553
9339,4.33361547951119
9340,4.337674374580344
9341,4.283165098689976
9342,4.330175941495201
9343,4.284519688491528
9344,4.403367616771381
9345,4.376039129919169
9346,4.3481282742401905
9347,4.291913001705231
9348,4.346062395235302
9349,4.333232378864074
9350,4.277849406139157
9351,4.329575100240703
9352,4.28072161734623
9353,4.382322261868259
9354,4.286875405160555
9355,4.380198211393784
9356,4.297952858236267
9357,4.345306438969621
9358,4.302330987739318
9359,4.279272573575028
9360,4.328086391856894
9361,4.369854649930922
9362,4.3026832446349506
9363,4.262060710585232
9364,4.284266425320177
9365,4.31393311557803
9366,4.502812357734547
9367,4.264922110898117
9368,4.398661965734401
9369,4.299623811829109
9370,4.402787118971363
9371,4.306776475531989
9372,4.385505682372141
9373,4.4114291199566695
9374,4.3620698367532755
9375,4.300881815468611
9376,4.360216835896313
9377,4.296175787254037
9378,4.3362569294250255
9379,4.286586280444322
9380,4.357250014760627
9381,4.332975920293769
9382,4.302041048240376
9383,4.323860532491368
9384,4.357253494523857
9385,4.303497537074509
9386,4.338015093294929
9387,4.334262015314244
9388,4.358104857394148
9389,4.384459773487447
9390,4.298001842338239
9391,4.316817347954704
9392,4.386902407474092
9393,4.260753233694122
9394,4.352577458036202
9395,4.38442083902588
9396,4.526748757712795
9397,4.298342344871942
9398,4.404707021181947
9399,4.295821884344921
9400,4.335917194254631
9401,4.259504801071503
9402,4.366462993126894
9403,4.252915625531897
9404,4.311764678045077
9405,4.325403210105419
9406,4.366282524441892
9407,4.293614340169051
9408,4.297873363668438
9409,4.397554542090711
9410,4.368001325000961
9411,4.341687416800037
9412,4.365947934780434
9413,4.279768647772942
9414,4.295508280059648
9415,4.302673258166227
9416,4.394986557108981
9417,4.326572435550768
9418,4.233406140006854
9419,4.344897231496909
9420,4.464548130417359
9421,4.293306266611765
9422,4.309334599260922
9423,4.343867697639743
9424,4.367026884036504
9425,4.312647530258068
9426,4.376471439796624
9427,4.301261691994148
9428,4.3655230005924635
9429,4.341090161138231
9430,4.276089160794082
9431,4.264467292028003
9432,4.410075241284098
9433,4.378523006818861
9434,4.427828892536186
9435,4.2942590469341
9436,4.417467972823304
9437,4.280013257278901
9438,4.26152929276883
9439,4.390107481157111
9440,4.358056128904973
9441,4.295328406613221
9442,4.298211329930057
9443,4.2790854610216345
9444,4.342187719081133
9445,4.300363213273377
9446,4.356455707838969
9447,4.274581012774544
9448,4.30870156756426
9449,4.362925514685891
9450,4.246916403588824
9451,4.35825037756099
9452,4.3385679721986135
9453,4.373583156096673
9454,4.3238840566114005
9455,4.334179287577543
9456,4.345317544911371
9457,4.285173629047882
9458,4.261308523916886
9459,4.336294398574997
9460,4.332491964325914
9461,4.376423368432626
9462,4.3646984155793485
9463,4.30571666493379
9464,4.2472855247804215
9465,4.386783496256069
9466,4.335722216527107
9467,4.332922663440292
9468,4.306361114546953
9469,4.340962126980761
9470,4.346687328846801
9471,4.3090492152758095
9472,4.246678489480238
9473,4.294624628632633
9474,4.31138309469886
9475,4.487734229294259
9476,4.315125875557154
9477,4.4867278609331835
9478,4.307490545819245
9479,4.400746889318976
9480,4.3777430766747685
9481,4.333398893904652
9482,4.291501710432369
9483,4.338468447446856
9484,4.311750740290649
9485,4.29445437175489
9486,4.2829536492091185
9487,4.300143760425325
9488,4.335407399031296
9489,4.422921537376578
9490,4.2952155832723955
9491,4.250817280839865
9492,4.297802543717914
9493,4.327162255030977
9494,4.3146147927426055
9495,4.306929640495752
9496,4.372080135947113
9497,4.383522921614735
9498,4.373533472366741
9499,4.318996085596587
9500,4.389130916956957
9501,4.3755883445518435
9502,4.298124135272067
9503,4.2885740934600936
9504,4.294281316409108
9505,4.31271415627291
9506,4.282647545636427
9507,4.3595102847598195
9508,4.278549687044784
9509,4.304631126411628
9510,4.32624201268489
9511,4.311174315869287
9512,4.284994443458229
9513,4.280054295928555
9514,4.29718408536653
9515,4.415226772392787
9516,4.335223592064252
9517,4.314481614509521
9518,4.311199606629229
9519,4.309717682936069
9520,4.308537071807143
9521,4.280640267823931
9522,4.39319090164159
9523,4.271050481413581
9524,4.252021846351863
9525,4.336513647687226
9526,4.334623819098021
9527,4.3046001292246565
9528,4.297588352622945
9529,4.339205379060346
9530,4.358226054232853
9531,4.205032688547612
9532,4.336046187305432
9533,4.333877704523716
9534,4.4016572479866545
9535,4.379404011740683
9536,4.27845225820177
9537,4.513910948845176
9538,4.3152523781756145
9539,4.3075514905455075
9540,4.288271397801999
9541,4.3397120844243435
9542,4.317282782971056
9543,4.3024514339437605
9544,4.339371639554568
9545,4.345393074264747
9546,4.318670214782418
9547,4.310425890031031
9548,4.33080020637849
9549,4.336449006671067
9550,4.3358133799742244
9551,4.356402011605507
9552,4.299757318521011
9553,4.300786164904504
9554,4.287700133863068
9555,4.365037987916364
9556,4.3193331198425895
9557,4.370960132183798
9558,4.316570907356649
9559,4.302004025534776
9560,4.2712127531847806
9561,4.322263115801504
9562,4.287428645514617
9563,4.371897995789499
9564,4.265033195487097
9565,4.351321302292985
9566,4.349202471480183
9567,4.297966302656716
9568,4.321087842305729
9569,4.318740348618876
9570,4.293760496278057
9571,4.294965595826171
9572,4.3008622519701785
9573,4.315391394394062
9574,4.2999992795730515
9575,4.319971060859793
9576,4.335486301378975
9577,4.28490229099572
9578,4.288349963245213
9579,4.356377566432426
9580,4.248844507640708
9581,4.314662259357582
9582,4.336954957510698
9583,4.250972183772682
9584,4.226478368458971
9585,4.304500266249599
9586,4.376084647997351
9587,4.307492433394991
9588,4.303774916697942
9589,4.4061968632323785
9590,4.314409635323322
9591,4.305956798583338
9592,4.3254128825639215
9593,4.337383886667742
9594,4.392138952537166
9595,4.205135032880513
9596,4.2907732975231285
9597,4.501457812571539
9598,4.367276234704313
9599,4.320893340253338
9600,4.337985730899027
9601,4.29730760199097
9602,4.354244674816938
9603,4.266351294634298
9604,4.332990959605719
9605,4.375476008643024
9606,4.382409023575552
9607,4.292485109462623
9608,4.218152352658432
9609,4.307940088087535
9610,4.286088221995426
9611,4.300747295144817
9612,4.3664133924299495
9613,4.427549398411292
9614,4.3456769225139436
9615,4.484466012361506
9616,4.2798917205219045
9617,4.341360581625818
9618,4.4049112589428665
9619,4.338855794290834
9620,4.3272287336147395
9621,4.357710646463
9622,4.364873862705047
9623,4.315984224441194
