id,rating_org
3997,4.271564684351786
3998,4.271564684351786
3999,4.087988757763742
4000,4.271564684351786
4001,4.134635110314677
4002,4.271564684351786
4003,4.271564684351786
4004,4.271564684351786
4005,4.536724817983544
4006,4.271564684351786
4007,4.364480842569202
4008,4.364480842569202
4009,4.440999514066626
4010,4.364480842569202
4011,4.364480842569202
4012,4.2315636133873085
4013,4.364480842569202
4014,4.244313007617283
4015,4.364480842569202
4016,4.364480842569202
4017,4.364480842569202
4018,4.364480842569202
4019,4.364480842569202
4020,4.364480842569202
4021,4.271564684351786
4022,4.145925411660686
4023,4.364480842569202
4024,4.385195516886993
4025,4.087988757763742
4026,4.364480842569202
4027,4.2315636133873085
4028,4.364480842569202
4029,4.364480842569202
4030,4.385195516886993
4031,4.271564684351786
4032,4.244313007617283
4033,4.364480842569202
4034,4.55072756081928
4035,4.364480842569202
4036,4.440999514066626
4037,4.440999514066626
4038,4.364480842569202
4039,4.440999514066626
4040,4.364480842569202
4041,4.378722625337565
4042,4.087988757763742
4043,4.244313007617283
4044,4.364480842569202
4045,4.134635110314677
4046,4.364480842569202
4047,4.364480842569202
4048,4.303634852732478
4049,4.364480842569202
4050,4.440999514066626
4051,4.271564684351786
4052,4.271564684351786
4053,4.271564684351786
4054,4.244313007617283
4055,4.459494680611704
4056,4.440999514066626
4057,4.271564684351786
4058,4.378722625337565
4059,4.244313007617283
4060,4.364480842569202
4061,4.364480842569202
4062,4.364480842569202
4063,4.2315636133873085
4064,4.364480842569202
4065,4.364480842569202
4066,4.364480842569202
4067,4.364480842569202
4068,4.364480842569202
4069,4.364480842569202
4070,4.364480842569202
4071,4.244313007617283
4072,4.2315636133873085
4073,4.271564684351786
4074,4.364480842569202
4075,4.244313007617283
4076,4.364480842569202
4077,4.244313007617283
4078,4.364480842569202
4079,4.271564684351786
4080,4.271564684351786
4081,4.364480842569202
4082,4.459494680611704
4083,4.364480842569202
4084,4.364480842569202
4085,4.55072756081928
4086,4.364480842569202
4087,4.364480842569202
4088,4.364480842569202
4089,4.087988757763742
4090,4.364480842569202
4091,4.364480842569202
4092,4.271564684351786
4093,4.55072756081928
4094,4.440999514066626
4095,4.2315636133873085
4096,4.2315636133873085
4097,4.364480842569202
4098,4.364480842569202
4099,4.343493072272289
4100,4.273654720736017
4101,4.364480842569202
4102,4.364480842569202
4103,4.087988757763742
4104,4.364480842569202
4105,4.385195516886993
4106,4.271564684351786
4107,4.364480842569202
4108,4.364480842569202
4109,4.271564684351786
4110,4.364480842569202
4111,4.440999514066626
4112,4.2315636133873085
4113,4.55072756081928
4114,4.364480842569202
4115,4.440999514066626
4116,4.364480842569202
4117,4.271564684351786
4118,4.364480842569202
4119,4.244313007617283
4120,4.364480842569202
4121,4.364480842569202
4122,4.55072756081928
4123,4.364480842569202
4124,4.459494680611704
4125,4.364480842569202
4126,4.271564684351786
4127,4.271564684351786
4128,4.364480842569202
4129,4.244313007617283
4130,4.364480842569202
4131,4.2315636133873085
4132,4.560725927715506
4133,4.440999514066626
4134,4.2315636133873085
4135,4.2315636133873085
4136,4.364480842569202
4137,4.364480842569202
4138,4.364480842569202
4139,4.364480842569202
4140,4.145925411660686
4141,4.364480842569202
4142,4.364480842569202
4143,4.364480842569202
4144,4.55072756081928
4145,4.364480842569202
4146,4.364480842569202
4147,4.2315636133873085
4148,4.378722625337565
4149,4.364480842569202
4150,4.364480842569202
4151,4.364480842569202
4152,4.364480842569202
4153,4.364480842569202
4154,4.560725927715506
4155,4.271564684351786
4156,4.459494680611704
4157,4.364480842569202
4158,4.134635110314677
4159,4.364480842569202
4160,4.364480842569202
4161,4.364480842569202
4162,4.364480842569202
4163,4.364480842569202
4164,4.364480842569202
4165,4.271564684351786
4166,4.364480842569202
4167,4.364480842569202
4168,4.244313007617283
4169,4.364480842569202
4170,4.560725927715506
4171,4.364480842569202
4172,4.145925411660686
4173,4.364480842569202
4174,4.271564684351786
4175,4.364480842569202
4176,4.364480842569202
4177,4.364480842569202
4178,3.9770495080304675
4179,4.271564684351786
4180,4.2315636133873085
4181,4.364480842569202
4182,4.440999514066626
4183,4.364480842569202
4184,4.271564684351786
4185,4.364480842569202
4186,4.271564684351786
4187,4.364480842569202
4188,4.301177672624852
4189,4.459494680611704
4190,4.364480842569202
4191,4.271564684351786
4192,4.364480842569202
4193,4.364480842569202
4194,4.244313007617283
4195,4.145925411660686
4196,4.364480842569202
4197,4.432490142260777
4198,4.364480842569202
4199,4.244313007617283
4200,4.432490142260777
4201,4.364480842569202
4202,4.2315636133873085
4203,4.2315636133873085
4204,4.234329160554323
4205,4.271564684351786
4206,4.364480842569202
4207,4.364480842569202
4208,4.560725927715506
4209,4.364480842569202
4210,4.364480842569202
4211,4.434183875569195
4212,4.560725927715506
4213,4.271564684351786
4214,4.364480842569202
4215,4.364480842569202
4216,4.2315636133873085
4217,4.364480842569202
4218,4.244313007617283
4219,4.364480842569202
4220,4.434183875569195
4221,4.364480842569202
4222,4.2315636133873085
4223,4.271564684351786
4224,4.364480842569202
4225,4.2315636133873085
4226,4.234329160554323
4227,4.364480842569202
4228,4.432490142260777
4229,4.271564684351786
4230,4.364480842569202
4231,4.271564684351786
4232,4.364480842569202
4233,4.364480842569202
4234,4.364480842569202
4235,4.087988757763742
4236,4.364480842569202
4237,4.364480842569202
4238,4.364480842569202
4239,4.364480842569202
4240,4.364480842569202
4241,4.364480842569202
4242,4.364480842569202
4243,4.2315636133873085
4244,4.388845748910666
4245,4.364480842569202
4246,4.364480842569202
4247,4.560725927715506
4248,4.271564684351786
4249,4.2315636133873085
4250,4.364480842569202
4251,4.364480842569202
4252,4.364480842569202
4253,4.440999514066626
4254,4.271564684351786
4255,4.134635110314677
4256,4.345411671720215
4257,4.364480842569202
4258,4.2315636133873085
4259,4.364480842569202
4260,4.066280818730861
4261,4.364480842569202
4262,4.440999514066626
4263,4.271564684351786
4264,4.364480842569202
4265,4.364480842569202
4266,4.364480842569202
4267,4.2315636133873085
4268,4.271564684351786
4269,4.55072756081928
4270,4.364480842569202
4271,4.440999514066626
4272,4.440999514066626
4273,4.364480842569202
4274,4.364480842569202
4275,4.378722625337565
4276,4.087988757763742
4277,4.271564684351786
4278,4.459494680611704
4279,4.364480842569202
4280,4.271564684351786
4281,4.440999514066626
4282,4.244313007617283
4283,4.364480842569202
4284,4.271564684351786
4285,4.385195516886993
4286,4.364480842569202
4287,4.087988757763742
4288,4.271564684351786
4289,4.364480842569202
4290,4.364480842569202
4291,4.364480842569202
4292,4.364480842569202
4293,4.145925411660686
4294,4.087988757763742
4295,4.459494680611704
4296,4.244313007617283
4297,4.364480842569202
4298,4.364480842569202
4299,4.364480842569202
4300,4.271564684351786
4301,4.087988757763742
4302,4.364480842569202
4303,4.364480842569202
4304,4.378722625337565
4305,4.364480842569202
4306,4.364480842569202
4307,4.364480842569202
4308,4.271564684351786
4309,4.271564684351786
4310,4.145925411660686
4311,4.364480842569202
4312,4.364480842569202
4313,4.364480842569202
4314,4.459494680611704
4315,4.364480842569202
4316,4.364480842569202
4317,4.234329160554323
4318,4.244313007617283
4319,4.364480842569202
4320,4.364480842569202
4321,4.271564684351786
4322,4.087988757763742
4323,4.385195516886993
4324,4.364480842569202
4325,4.364480842569202
4326,4.364480842569202
4327,4.364480842569202
4328,4.364480842569202
4329,4.364480842569202
4330,4.2315636133873085
4331,4.244313007617283
4332,4.560725927715506
4333,4.364480842569202
4334,4.364480842569202
4335,4.440999514066626
4336,4.440999514066626
4337,4.560725927715506
4338,4.087988757763742
4339,4.364480842569202
4340,4.364480842569202
4341,4.364480842569202
4342,4.388845748910666
4343,4.364480842569202
4344,4.459494680611704
4345,4.2315636133873085
4346,4.364480842569202
4347,4.55072756081928
4348,4.343493072272289
4349,4.364480842569202
4350,4.364480842569202
4351,4.364480842569202
4352,4.364480842569202
4353,4.364480842569202
4354,4.087988757763742
4355,4.364480842569202
4356,4.2315636133873085
4357,4.364480842569202
4358,4.271564684351786
4359,4.432490142260777
4360,4.244313007617283
4361,4.364480842569202
4362,4.364480842569202
4363,4.560725927715506
4364,4.244313007617283
4365,4.364480842569202
4366,4.364480842569202
4367,4.271564684351786
4368,4.432490142260777
4369,4.271564684351786
4370,4.560725927715506
4371,4.364480842569202
4372,4.2315636133873085
4373,4.2315636133873085
4374,4.364480842569202
4375,4.364480842569202
4376,4.244313007617283
4377,4.271564684351786
4378,4.536724817983544
4379,4.364480842569202
4380,4.364480842569202
4381,4.364480842569202
4382,4.244313007617283
4383,4.364480842569202
4384,4.560725927715506
4385,4.364480842569202
4386,4.271564684351786
4387,4.440999514066626
4388,4.440999514066626
4389,4.271564684351786
4390,4.2073944359272515
4391,4.364480842569202
4392,4.364480842569202
4393,4.364480842569202
4394,4.364480842569202
4395,4.364480842569202
4396,4.364480842569202
4397,4.364480842569202
4398,4.364480842569202
4399,3.6726211349538946
4400,4.364480842569202
4401,4.364480842569202
4402,4.271564684351786
4403,4.271564684351786
4404,4.244313007617283
4405,4.364480842569202
4406,4.2315636133873085
4407,4.385195516886993
4408,4.364480842569202
4409,4.326284559158369
4410,4.087988757763742
4411,4.440999514066626
4412,4.364480842569202
4413,4.385195516886993
4414,4.560725927715506
4415,4.388845748910666
4416,4.440999514066626
4417,4.364480842569202
4418,4.364480842569202
4419,4.364480842569202
4420,4.271564684351786
4421,3.6726211349538946
4422,4.271564684351786
4423,4.145925411660686
4424,4.440999514066626
4425,4.364480842569202
4426,4.364480842569202
4427,4.434183875569195
4428,4.364480842569202
4429,4.364480842569202
4430,4.364480842569202
4431,4.271564684351786
4432,4.326284559158369
4433,4.364480842569202
4434,4.273654720736017
4435,4.55072756081928
4436,4.364480842569202
4437,4.364480842569202
4438,4.364480842569202
4439,4.244313007617283
4440,4.364480842569202
4441,4.145925411660686
4442,4.2315636133873085
4443,4.364480842569202
4444,4.364480842569202
4445,4.364480842569202
4446,4.364480842569202
4447,4.289953579676281
4448,4.244313007617283
4449,4.364480842569202
4450,4.459494680611704
4451,4.364480842569202
4452,4.364480842569202
4453,4.271564684351786
4454,4.364480842569202
4455,4.271564684351786
4456,4.2315636133873085
4457,4.385195516886993
4458,4.244313007617283
4459,4.364480842569202
4460,4.244313007617283
4461,4.364480842569202
4462,4.271564684351786
4463,4.087988757763742
4464,4.364480842569202
4465,4.364480842569202
4466,4.364480842569202
4467,4.560725927715506
4468,4.066280818730861
4469,4.440999514066626
4470,4.271564684351786
4471,4.134635110314677
4472,4.087988757763742
4473,4.364480842569202
4474,4.434183875569195
4475,4.364480842569202
4476,4.244313007617283
4477,4.560725927715506
4478,4.364480842569202
4479,4.364480842569202
4480,4.459494680611704
4481,4.440999514066626
4482,4.440999514066626
4483,4.378722625337565
4484,4.273654720736017
4485,4.364480842569202
4486,4.271564684351786
4487,4.364480842569202
4488,4.364480842569202
4489,4.364480842569202
4490,4.364480842569202
4491,4.364480842569202
4492,4.273654720736017
4493,4.459494680611704
4494,4.364480842569202
4495,4.364480842569202
4496,4.2315636133873085
4497,4.364480842569202
4498,4.364480842569202
4499,4.364480842569202
4500,3.6726211349538946
4501,4.244313007617283
4502,4.364480842569202
4503,4.364480842569202
4504,4.560725927715506
4505,4.271564684351786
4506,4.440999514066626
4507,4.271564684351786
4508,4.364480842569202
4509,4.364480842569202
4510,4.55072756081928
4511,4.2315636133873085
4512,4.364480842569202
4513,4.440999514066626
4514,4.560725927715506
4515,4.244313007617283
4516,4.244313007617283
4517,4.2315636133873085
4518,4.364480842569202
4519,4.2315636133873085
4520,4.145925411660686
4521,4.364480842569202
4522,4.145925411660686
4523,4.364480842569202
4524,4.364480842569202
4525,4.271564684351786
4526,4.364480842569202
4527,4.364480842569202
4528,4.145925411660686
4529,4.244313007617283
4530,4.364480842569202
4531,4.271564684351786
4532,4.560725927715506
4533,4.087988757763742
4534,4.271564684351786
4535,3.6726211349538946
4536,4.364480842569202
4537,4.271564684351786
4538,4.271564684351786
4539,4.271564684351786
4540,4.364480842569202
4541,4.364480842569202
4542,4.271564684351786
4543,4.271564684351786
4544,4.364480842569202
4545,4.364480842569202
4546,4.364480842569202
4547,4.345411671720215
4548,4.2315636133873085
4549,4.364480842569202
4550,4.2315636133873085
4551,4.087988757763742
4552,4.364480842569202
4553,4.244313007617283
4554,4.440999514066626
4555,4.2315636133873085
4556,4.244313007617283
4557,4.440999514066626
4558,4.145925411660686
4559,4.364480842569202
4560,4.364480842569202
4561,4.087988757763742
4562,4.303634852732478
4563,4.440999514066626
4564,4.364480842569202
4565,4.459494680611704
4566,4.364480842569202
4567,4.364480842569202
4568,4.364480842569202
4569,4.364480842569202
4570,4.244313007617283
4571,4.364480842569202
4572,4.440999514066626
4573,4.364480842569202
4574,4.087988757763742
4575,4.364480842569202
4576,4.087988757763742
4577,4.364480842569202
4578,4.313599691884315
4579,4.271564684351786
4580,4.440999514066626
4581,4.364480842569202
4582,4.364480842569202
4583,4.364480842569202
4584,4.364480842569202
4585,4.234329160554323
4586,4.364480842569202
4587,4.271564684351786
4588,4.271105551177742
4589,4.145925411660686
4590,4.55072756081928
4591,4.364480842569202
4592,4.364480842569202
4593,4.364480842569202
4594,4.364480842569202
4595,4.271564684351786
4596,4.244313007617283
4597,4.364480842569202
4598,4.271564684351786
4599,4.271564684351786
4600,4.364480842569202
4601,4.364480842569202
4602,4.364480842569202
4603,4.364480842569202
4604,4.271564684351786
4605,4.364480842569202
4606,4.385195516886993
4607,4.560725927715506
4608,4.087988757763742
4609,4.2315636133873085
4610,4.364480842569202
4611,4.364480842569202
4612,4.087988757763742
4613,4.271564684351786
4614,4.547814435910449
4615,4.271564684351786
4616,4.271564684351786
4617,4.364480842569202
4618,4.364480842569202
4619,4.364480842569202
4620,4.364480842569202
4621,4.271564684351786
4622,4.244313007617283
4623,4.244313007617283
4624,4.364480842569202
4625,4.560725927715506
4626,4.364480842569202
4627,4.459494680611704
4628,4.345411671720215
4629,4.364480842569202
4630,4.364480842569202
4631,4.364480842569202
4632,4.364480842569202
4633,4.364480842569202
4634,4.271564684351786
4635,4.2315636133873085
4636,4.326284559158369
4637,4.271564684351786
4638,4.271564684351786
4639,4.271564684351786
4640,4.2315636133873085
4641,4.364480842569202
4642,4.145925411660686
4643,4.244313007617283
4644,4.2315636133873085
4645,4.364480842569202
4646,4.364480842569202
4647,4.293763446904286
4648,4.364480842569202
4649,4.385195516886993
4650,4.271564684351786
4651,4.271564684351786
4652,4.134635110314677
4653,4.440999514066626
4654,4.560725927715506
4655,4.560725927715506
4656,4.364480842569202
4657,4.271564684351786
4658,4.364480842569202
4659,4.271564684351786
4660,4.364480842569202
4661,4.388845748910666
4662,4.364480842569202
4663,4.440999514066626
4664,4.364480842569202
4665,4.459494680611704
4666,4.440999514066626
4667,4.364480842569202
4668,4.364480842569202
4669,4.378722625337565
4670,4.560725927715506
4671,4.364480842569202
4672,4.364480842569202
4673,4.364480842569202
4674,4.273654720736017
4675,4.440999514066626
4676,4.364480842569202
4677,4.364480842569202
4678,4.560725927715506
4679,4.459494680611704
4680,4.271564684351786
4681,4.2315636133873085
4682,4.145925411660686
4683,4.364480842569202
4684,4.364480842569202
4685,4.459494680611704
