id,rating_org
4757,4.3000125195417525
4758,4.411509228201393
4759,4.397477707004137
4760,4.578508155273894
4761,4.518920363934697
4762,4.56040077422293
4763,4.409242960014744
4764,4.423315963618919
4765,4.281924143805196
4766,4.3269061418977115
4767,4.229521046130448
4768,4.467822564403648
4769,4.456632264632733
4770,4.265233005313002
4771,4.178369085422678
4772,4.638081878917033
4773,4.359023622697545
4774,4.226750027410479
4775,4.372931829640902
4776,4.406293576316107
4777,4.404806408965178
4778,4.329181928897092
4779,4.361073259437207
4780,4.408208762903767
4781,4.440165232006068
4782,4.384572833994504
4783,4.13935955046094
4784,4.292415007749846
4785,4.125269537183194
4786,4.214431806166201
4787,4.305907905182758
4788,3.976410398151875
4789,4.3332303625354855
4790,4.256951651076644
4791,4.381964239963093
4792,4.08559927180389
4793,4.373664214887376
4794,4.149356338413892
4795,4.367068295410503
4796,4.33805919359257
4797,4.401217195698553
4798,4.405937821682986
4799,4.21523079356132
4800,4.340831540852408
4801,4.537858362829575
4802,4.401800209613288
4803,4.4530731353086965
4804,4.55307120085016
4805,4.231592623351716
4806,4.283338795863679
4807,4.584316397136397
4808,4.215130210807423
4809,4.259935361027126
4810,4.330496625686124
4811,4.518920363934698
4812,4.426347542833547
4813,4.137001617983309
4814,4.36969407252613
4815,4.516365197137771
4816,4.415892968263652
4817,4.5285712897316905
4818,4.342764641763037
4819,4.4312839920732054
4820,4.432278915173281
4821,4.460570327619714
4822,4.200886028365763
4823,4.518920363934699
4824,4.518920363934697
4825,4.3529870077930415
4826,4.219556241084258
4827,4.460647591803235
4828,4.412637152978558
4829,4.279069387602256
4830,4.272692133190246
4831,4.172802417773048
4832,4.518920363934698
4833,4.494199876624689
4834,4.397431653369518
4835,4.440514511789277
4836,4.3110150616270895
4837,4.031112970164943
4838,4.430711183622886
4839,4.55307120085016
4840,4.3847323833968685
4841,4.388331055463998
4842,4.331340106004517
4843,4.086581969649255
4844,4.407028354584248
4845,4.397851345648161
4846,4.2623301115840695
4847,4.33470358541021
4848,4.4243819028579345
4849,4.343764759473897
4850,4.638081878917034
4851,3.998779545930505
4852,4.194813352666636
4853,4.263064967237701
4854,4.20808116756227
4855,4.3849425326672815
4856,4.311241438326008
4857,4.4209945821535355
4858,4.518920363934698
4859,4.032334235337918
4860,4.262273159898682
4861,4.1132184054686185
4862,4.315666300222774
4863,4.364881891626116
4864,4.61115292930552
4865,4.149458166104153
4866,4.309204408417718
4867,4.024529208757047
4868,4.392594420627392
4869,4.393503237926606
4870,4.638081878917034
4871,4.307904464371272
4872,4.346153241425566
4873,4.350073936994815
4874,4.482932768806515
4875,4.234966557083018
4876,4.4413349972484175
4877,4.457764854222153
4878,4.351293639390447
4879,4.195653276672129
4880,4.457780047612504
4881,4.124209702004124
4882,4.233572553176029
4883,4.5294385986253864
4884,4.398304202284613
4885,4.376864793264904
4886,4.368849469500593
4887,4.287486434530607
4888,4.389946663520619
4889,4.465640455378733
4890,4.286994748840617
4891,4.402339709134319
4892,4.518920363934698
4893,4.377197618586798
4894,4.291625239818523
4895,4.440520802440009
4896,4.500689035240687
4897,4.377402676561571
4898,4.359527561694669
4899,4.483981422477343
4900,4.457487409673458
4901,4.408726368257889
4902,4.458059446603594
4903,4.117743700020249
4904,4.484911124340154
4905,4.140122287542138
4906,4.315248677010336
4907,4.347713004153202
4908,4.193066469495351
4909,4.3756043089595105
4910,4.560400774222931
4911,4.352908134763874
4912,4.638081878917033
4913,4.269719002268195
4914,4.386245950386721
4915,4.245853782908238
4916,4.196785545666988
4917,4.087101244156834
4918,4.399767001746994
4919,4.501676145785317
4920,4.0969785813490756
4921,4.16202598016079
4922,4.232709823687209
4923,4.571386476224224
4924,4.115226831288615
4925,4.341957510732996
4926,4.388044976769748
4927,4.580794350787218
4928,4.349335805716314
4929,4.47626198567626
4930,4.3350942995171815
4931,4.143312873788742
4932,4.071484296118979
4933,4.339786716575705
4934,4.360153904654378
4935,4.388928871795702
4936,4.013470738556681
4937,4.3746505616978935
4938,4.252451114972535
4939,4.462006220181184
4940,4.240857869491821
4941,4.20037090467114
4942,4.166440263452347
4943,4.3294559137572985
4944,4.352156649732644
4945,4.692430395318114
4946,4.342960750560318
4947,4.374683921188745
4948,4.133480975878381
4949,4.495417500751011
4950,4.01513872684126
4951,4.209082378497542
4952,4.39385025019092
4953,4.329082381353959
4954,4.257560540311823
4955,4.453150014328366
4956,4.387378822301344
4957,4.39574368484323
4958,4.3962194383992035
4959,4.321400665270264
4960,4.565100856664655
4961,4.479712570639108
4962,4.519488768315395
4963,4.4867740480162155
4964,4.054213711605721
4965,4.332031898988081
4966,4.349896132759988
4967,4.081814402923512
4968,4.29575004355429
4969,4.350916028965231
4970,4.088279582052844
4971,4.380373555486113
4972,4.37371264277158
4973,4.059439737057392
4974,4.037089032655075
4975,4.687348671418664
4976,4.44040330524373
4977,4.400549848771411
4978,4.2973124256148
4979,4.432390046502798
4980,4.313437199012035
4981,4.166643842574138
4982,3.9393547894126
4983,4.280815055902269
4984,4.248058226954414
4985,4.314545181457055
4986,4.258461437156852
4987,4.437953419658684
4988,4.358568455377994
4989,4.257346339507088
4990,4.304667569967328
4991,4.528975172295354
4992,4.0979530206126515
4993,4.37030410312658
4994,4.334794326338842
4995,4.208030418208681
4996,4.2401979485039405
4997,4.5820678702899125
4998,4.56040077422293
4999,4.638081878917033
5000,4.269021792137367
5001,4.284951301998034
5002,4.495817706156795
5003,4.112972398542157
5004,4.279811458378098
5005,4.327060758776852
5006,4.44582425993947
5007,4.329604359298472
5008,4.163183991683775
5009,4.455869745733389
5010,4.518920363934699
5011,4.353093489005758
5012,4.0885804510137405
5013,4.419372882211848
5014,4.5294385986253864
5015,4.3952889122649585
5016,4.1050091693102955
5017,4.354993164673634
5018,4.37346747552103
5019,4.40191233788358
5020,4.290215296461745
5021,4.359535822992987
5022,4.347038437325225
5023,4.50781721004263
5024,4.552541673580438
5025,4.257451639874219
5026,4.475467217416231
5027,4.447250789216886
5028,4.041575910063733
5029,4.441295408469171
5030,4.424891468338902
5031,4.212568285283267
5032,4.253758448288203
5033,4.403697440967011
5034,4.133184957325084
5035,4.288035491831898
5036,4.473349350288945
5037,4.518920363934698
5038,4.4414003300841545
5039,4.403428155997282
5040,4.156390185830863
5041,4.344170659074588
5042,4.148002378446487
5043,4.638081878917034
5044,4.159123614797938
5045,4.560006971119132
5046,4.245469439682864
5047,4.395819748495212
5048,4.417948302974064
5049,4.242410281904829
5050,4.415917495981514
5051,4.369582127911852
5052,4.234442193340327
5053,4.638081878917033
5054,4.340421866813895
5055,4.1591139721814985
5056,3.978977406708424
5057,4.236998410826844
5058,4.303742948997777
5059,4.483916031300292
5060,4.204077217295431
5061,4.237089543523964
5062,4.255774647632247
5063,4.454938812906935
5064,4.389385730827012
5065,4.529438598625387
5066,4.455596107834581
5067,4.371333770325716
5068,4.381535278390311
5069,4.272525511554011
5070,4.313295029132154
5071,4.458738767644335
5072,4.051408255332031
5073,4.025144493372926
5074,4.402628797119773
5075,4.2544553976362165
5076,4.331062840488162
5077,4.272337873981303
5078,4.319799210352957
5079,4.440035658060308
5080,4.391806259268789
5081,4.3112499777672575
5082,4.40753206322891
5083,4.5552416659971975
5084,4.3679903283328745
5085,4.40682622546775
5086,4.151772695431558
5087,4.518920363934698
5088,4.1926002466042664
5089,4.348987285130813
5090,4.191339688937938
5091,4.292628750460981
5092,4.397334312568953
5093,4.311612680403437
5094,4.377488174967782
5095,4.414668589932576
5096,4.1457964478662594
5097,4.5189203639347
5098,4.349688618307251
5099,4.518920363934697
5100,4.269399722186857
5101,4.096944280958563
5102,4.050668448081673
5103,4.496577356194564
5104,4.045573503376729
5105,4.43685216390255
5106,4.1802653510152465
5107,4.484378450652842
5108,4.1554640186917595
5109,4.210283684382585
5110,4.330915811157212
5111,4.3491770247072985
5112,4.164420934579993
5113,4.5033011130493374
5114,4.382573546573996
5115,4.1411152111491925
5116,4.2906004682571695
5117,4.253263579956425
5118,4.360775173615419
5119,4.496662111206757
5120,4.518920363934697
5121,4.316862542897337
5122,4.161285273081895
5123,4.357749759812974
5124,4.49825966215109
5125,4.00611112761131
5126,4.334792312931862
5127,4.529438598625387
5128,3.9705962934092667
5129,4.373626208976182
5130,4.726878882083886
5131,4.36093998170523
5132,4.454111260838249
5133,4.298167882586819
5134,4.122744431954185
5135,4.467573794535637
5136,4.341558214338194
5137,4.433012087349871
5138,4.612599590697789
5139,3.8112683291471474
5140,4.566870527060868
5141,4.453014244461796
5142,4.400938130784659
5143,4.228063354327866
5144,4.38707562738107
5145,4.242044301207729
5146,3.8587541925631452
5147,4.2855786871406325
5148,4.403682602566079
5149,4.531224311199813
5150,4.190773498162889
5151,4.197603353130829
5152,4.084885854542309
5153,4.498041144143517
5154,4.322573499477836
5155,4.411258638319501
5156,4.369028024265708
5157,4.44421569506234
5158,4.482988312773468
5159,4.160928215154628
5160,4.31666897492974
5161,4.25770723412425
5162,4.56523148281452
5163,4.515179576900609
5164,4.293701985498771
5165,4.0570864990262825
5166,4.420907253421422
5167,4.298233154527263
5168,4.41162537891561
5169,4.394458402087081
5170,4.514158915588149
5171,4.250436076599751
5172,4.421893928091105
5173,4.3345076514749135
5174,4.494281702453339
5175,4.399599919383413
5176,4.449504489136508
5177,4.367045912920414
5178,4.303000291351058
5179,4.134262956823033
5180,4.390711037036987
5181,4.328398536205891
5182,4.553071200850161
5183,4.345558175273236
5184,4.368522316899151
5185,4.072860918240144
5186,4.434580543936015
5187,4.168538584802182
5188,4.097166237247336
5189,4.206587243945295
5190,4.5699005381237905
5191,4.335554768097387
5192,4.275453914333763
5193,4.412986718753701
5194,4.396150572712159
5195,4.342974390475656
5196,4.388666963027697
5197,4.175098393935937
5198,3.968710910191297
5199,4.084134366204494
5200,4.217579707620992
5201,4.568982825354389
5202,4.186195931370431
5203,4.108953375345294
5204,4.177579122932048
5205,4.292641395658784
5206,4.0086788864934215
5207,4.3878593010522025
5208,4.322634165785625
5209,4.133378184974386
5210,4.498473053332973
5211,4.291083346810645
5212,4.6931377228067195
5213,4.238227562964399
5214,4.217555647933949
5215,4.448303025853755
5216,4.145672438562769
5217,4.518920363934699
5218,4.1933067343631745
5219,4.508177656158845
5220,4.378277278093559
5221,4.175707113901048
5222,4.228496710236076
5223,4.348068815031105
5224,4.279580188463855
5225,4.271049219149196
5226,4.5404737695698065
5227,4.57810865163252
5228,4.518920363934698
5229,4.192804492531813
5230,4.133947288379852
5231,4.323707983610341
5232,4.1393748203025185
5233,4.377112607509596
5234,4.28827692023019
5235,4.409812580380139
5236,3.9995480295577863
5237,4.304076708560872
5238,4.343662735614417
5239,4.004066130542337
5240,4.407242161940341
5241,4.326385177765911
5242,4.20318103689237
5243,4.176160068810913
5244,4.148783757149294
5245,4.40306335525444
5246,4.424125145673364
5247,4.486875663768639
5248,4.232337548553344
5249,4.251784353630303
5250,4.015220455363421
5251,4.228215977074813
5252,4.405090373369523
5253,4.227750378896235
5254,4.30949508528929
5255,4.293602347879688
5256,4.111211946254696
5257,4.2279099175692805
5258,4.298539246045252
5259,4.248940830322858
5260,4.239086407559977
5261,4.2707617411857575
5262,4.187699259885132
5263,4.039031452998743
5264,4.335137187211238
5265,4.355448835364987
5266,4.2517065279482935
5267,4.3895409185794305
5268,4.428891792594352
5269,4.388966805623003
5270,4.144822549208299
5271,4.335279774536437
5272,4.099859143072152
5273,4.384022579441953
5274,4.320802154263371
5275,4.447648652482157
5276,3.8551020565864
5277,3.9566726210533423
5278,4.39400933788611
5279,4.488963418233527
5280,4.348638080930781
5281,4.638081878917033
5282,4.304533436804089
5283,4.29289426920928
5284,4.350735517322904
5285,4.137920839266626
5286,4.362398963835932
5287,4.54759733246076
5288,4.446684364259635
5289,4.340025791696493
5290,4.273198078549425
5291,4.229976495944415
5292,4.36899983384938
5293,4.334561112725884
5294,4.252821015817708
5295,4.283960790334866
5296,4.389574337235507
5297,4.2630098043908475
5298,4.444387152632513
5299,4.458082094841718
5300,4.178909371002832
5301,4.231678569578303
5302,4.1557495021169455
5303,4.152428561539998
5304,4.353475148056325
5305,4.400841019338226
5306,4.435023888710398
5307,4.518442831384522
5308,4.278035546675477
5309,4.373510000281241
5310,4.298621542268935
5311,3.9836032093079066
5312,4.191017030776204
5313,4.42219193623065
5314,4.054729351446136
5315,4.408043095872712
5316,4.336696494137137
5317,4.332755198858547
5318,4.303714421745642
5319,4.16894591523148
5320,4.406023243058554
5321,4.480068285232981
5322,4.387712712389801
5323,4.397761414235524
5324,4.08999667252205
5325,4.026808627624435
5326,4.3646089257245055
5327,4.414788273671243
5328,4.363269935739902
5329,4.460817931809309
5330,4.332440133192962
5331,4.354022486348642
5332,4.064836015229778
5333,4.490185577458715
5334,4.305063274916032
5335,4.194648971276845
5336,4.47063615529209
5337,4.353077938028387
5338,4.233473677076364
5339,4.723935587425367
5340,4.406435541346871
5341,4.331975906464987
5342,4.295637704029537
5343,4.150285258367988
5344,4.32006192714064
5345,4.392400974110249
5346,4.299960424275697
5347,4.216050157492151
5348,4.314411696359185
5349,4.370364859346747
5350,4.46901629159152
5351,4.163043725042388
5352,4.308218458736239
5353,4.34706735864106
5354,4.482800628834494
5355,4.529438598625388
5356,4.340958805965327
5357,4.312590224441699
5358,4.14527357313837
5359,4.002040373438375
5360,4.359256111507212
5361,4.169342658467609
5362,4.376911310965609
5363,4.203247691997505
5364,4.55307120085016
5365,4.457832774654483
5366,4.556336873363488
5367,4.454429056568019
5368,4.070300427026844
5369,4.236106688088763
5370,4.377801138633868
5371,4.396826900434639
5372,4.431243690067008
5373,4.360753901850605
5374,4.518920363934697
5375,4.432664459112819
5376,4.398967439283759
5377,4.324824408210188
5378,4.420645829212841
5379,4.200770266466552
5380,4.581861681995106
5381,4.376198910912211
5382,4.420370931886596
5383,4.518920363934698
5384,4.422058090297263
5385,4.342660980917856
5386,4.482212510776557
5387,4.413686474204056
5388,4.399770738695097
5389,4.347876469583542
5390,3.9941623788025247
5391,4.187690786447952
5392,4.493379309385333
5393,4.30637884037958
5394,4.325478381250461
5395,4.168412567484426
5396,4.223668327456483
5397,4.420444108331115
5398,4.337801576607506
5399,4.247597438792214
5400,4.427788850312731
5401,4.607318743156808
5402,4.465746553863692
5403,4.3971577148616925
5404,4.379005369176593
5405,4.419477035431703
5406,4.439255340772116
5407,4.33364297364455
5408,4.36165513085348
5409,4.497765358330928
5410,4.320911562047939
5411,4.39878058416405
5412,4.427140688450986
5413,4.292625146903821
5414,4.518920363934698
5415,4.402455325852524
5416,4.431521924306351
5417,4.240981520479184
5418,4.278294952828657
5419,4.110020090951803
5420,4.638081878917033
5421,4.279340478284831
5422,4.4734626180792025
5423,4.275289696846207
5424,4.23627304515968
5425,4.512339112232197
5426,4.383477929560642
5427,4.220184895052303
5428,4.255608971301631
5429,4.546922463487125
5430,4.35177447991253
5431,4.210162072658737
5432,4.387364907847051
5433,4.4343568192290554
5434,4.108564454428055
5435,4.260768975922221
5436,4.177908210625582
5437,4.436347052825753
5438,4.38237700234893
5439,4.560400774222931
5440,4.1593380529205
5441,4.329305982314776
5442,4.312686942348705
5443,4.499359489570403
5444,4.291696938034506
5445,4.329210108623536
5446,4.037035603271965
5447,4.269423424955496
5448,4.350514799940635
5449,4.392570647268608
5450,4.352440415796515
5451,4.347683603936824
5452,4.239224117307084
5453,4.4828437460362265
5454,4.207371002804374
