id,rating_org
6356,4.435900595045003
6357,4.271598608611532
6358,4.518920363934698
6359,4.518920363934698
6360,4.2477138779777635
6361,4.13134577602449
6362,4.090352558541525
6363,4.312419434023443
6364,4.311163475244144
6365,4.361765924322071
6366,4.271598608611532
6367,4.361765924322071
6368,4.2477138779777635
6369,4.361765924322071
6370,4.361765924322071
6371,4.361765924322071
6372,4.361765924322071
6373,4.361765924322071
6374,4.435900595045003
6375,4.361765924322071
6376,4.386294255631128
6377,4.361765924322071
6378,4.155898211581712
6379,4.361765924322071
6380,4.090352558541525
6381,4.361765924322071
6382,4.361765924322071
6383,4.361765924322071
6384,4.361765924322071
6385,4.220527597127815
6386,4.064725708225706
6387,4.361765924322071
6388,4.220527597127815
6389,4.580115121354207
6390,4.361765924322071
6391,4.220527597127815
6392,4.361765924322071
6393,4.271598608611532
6394,4.361765924322071
6395,4.361765924322071
6396,4.271598608611532
6397,4.064725708225706
6398,4.090352558541525
6399,4.566955517566126
6400,4.361765924322071
6401,4.361765924322071
6402,4.271598608611532
6403,4.361765924322071
6404,4.361765924322071
6405,4.361765924322071
6406,3.672999448206907
6407,4.400987371425276
6408,4.361765924322071
6409,4.271598608611532
6410,4.220527597127815
6411,4.361765924322071
6412,4.4577275515298265
6413,4.361765924322071
6414,4.361765924322071
6415,4.361765924322071
6416,4.090352558541525
6417,4.361765924322071
6418,4.400987371425276
6419,4.361765924322071
6420,4.361765924322071
6421,4.361765924322071
6422,4.361765924322071
6423,4.361765924322071
6424,4.361765924322071
6425,4.361765924322071
6426,4.361765924322071
6427,4.271598608611532
6428,4.271598608611532
6429,4.361765924322071
6430,4.2477138779777635
6431,4.435900595045003
6432,4.271598608611532
6433,4.361765924322071
6434,4.361765924322071
6435,4.361765924322071
6436,4.433006589900691
6437,4.386294255631128
6438,4.435900595045003
6439,4.361765924322071
6440,4.271598608611532
6441,4.435900595045003
6442,4.361765924322071
6443,4.220527597127815
6444,4.361765924322071
6445,4.518920363934698
6446,4.361765924322071
6447,4.271598608611532
6448,4.220527597127815
6449,4.410050672949262
6450,4.361765924322071
6451,4.318140513083199
6452,4.361765924322071
6453,4.361765924322071
6454,4.361765924322071
6455,4.361765924322071
6456,4.220527597127815
6457,4.220527597127815
6458,4.518920363934698
6459,4.435900595045003
6460,4.090352558541525
6461,4.361765924322071
6462,4.29803005111494
6463,4.271598608611532
6464,4.361765924322071
6465,4.361765924322071
6466,4.2477138779777635
6467,4.580115121354207
6468,4.220527597127815
6469,4.13134577602449
6470,4.435900595045003
6471,4.141782597846326
6472,4.271598608611532
6473,4.400987371425276
6474,4.361765924322071
6475,4.361765924322071
6476,4.361765924322071
6477,4.271598608611532
6478,4.361765924322071
6479,4.361765924322071
6480,4.435900595045003
6481,4.271598608611532
6482,4.220527597127815
6483,4.548133857877615
6484,4.2477138779777635
6485,4.361765924322071
6486,4.090352558541525
6487,4.271598608611532
6488,4.271598608611532
6489,4.271598608611532
6490,4.220527597127815
6491,4.271598608611532
6492,4.271598608611532
6493,4.435900595045003
6494,4.516813494100871
6495,4.361765924322071
6496,4.361765924322071
6497,4.437434209212104
6498,4.361765924322071
6499,4.220527597127815
6500,4.361765924322071
6501,4.361765924322071
6502,4.435900595045003
6503,3.672999448206907
6504,4.426238043384386
6505,4.271598608611532
6506,4.361765924322071
6507,4.361765924322071
6508,4.361765924322071
6509,4.361765924322071
6510,4.361765924322071
6511,4.271598608611532
6512,4.361765924322071
6513,4.2477138779777635
6514,4.361765924322071
6515,4.386294255631128
6516,4.361765924322071
6517,4.361765924322071
6518,4.361765924322071
6519,4.361765924322071
6520,4.220527597127815
6521,4.361765924322071
6522,4.361765924322071
6523,4.13134577602449
6524,4.361765924322071
6525,4.518920363934698
6526,4.361765924322071
6527,4.361765924322071
6528,4.2477138779777635
6529,4.271598608611532
6530,4.361765924322071
6531,4.2477138779777635
6532,4.271598608611532
6533,4.271598608611532
6534,4.361765924322071
6535,4.220527597127815
6536,4.361765924322071
6537,4.271598608611532
6538,3.672999448206907
6539,4.271598608611532
6540,4.361765924322071
6541,4.220527597127815
6542,4.361765924322071
6543,4.361765924322071
6544,4.090352558541525
6545,4.361765924322071
6546,4.220527597127815
6547,4.153336714945361
6548,4.271598608611532
6549,4.13134577602449
6550,4.361765924322071
6551,4.361765924322071
6552,4.361765924322071
6553,4.566955517566126
6554,4.361765924322071
6555,4.361765924322071
6556,4.090352558541525
6557,4.379307856231688
6558,4.361765924322071
6559,4.4577275515298265
6560,4.220527597127815
6561,4.361765924322071
6562,4.361765924322071
6563,4.220527597127815
6564,4.361765924322071
6565,4.361765924322071
6566,4.518920363934698
6567,4.361765924322071
6568,4.13134577602449
6569,4.361765924322071
6570,4.29803005111494
6571,4.2477138779777635
6572,4.141782597846326
6573,4.361765924322071
6574,4.435900595045003
6575,4.220527597127815
6576,4.361765924322071
6577,4.580115121354207
6578,4.400987371425276
6579,4.361765924322071
6580,4.518920363934698
6581,4.220527597127815
6582,4.361765924322071
6583,4.2477138779777635
6584,4.361765924322071
6585,4.220527597127815
6586,4.361765924322071
6587,4.387426370878958
6588,4.2477138779777635
6589,4.361765924322071
6590,4.400987371425276
6591,4.271598608611532
6592,4.361765924322071
6593,4.580115121354207
6594,4.361765924322071
6595,4.361765924322071
6596,4.271598608611532
6597,4.141782597846326
6598,4.090352558541525
6599,4.361765924322071
6600,4.4577275515298265
6601,4.361765924322071
6602,4.090352558541525
6603,4.361765924322071
6604,4.433006589900691
6605,4.271598608611532
6606,4.435900595045003
6607,4.271598608611532
6608,4.220527597127815
6609,4.361765924322071
6610,4.361765924322071
6611,4.361765924322071
6612,4.435900595045003
6613,4.361765924322071
6614,4.361765924322071
6615,4.220527597127815
6616,4.2477138779777635
6617,4.2477138779777635
6618,4.400987371425276
6619,4.2477138779777635
6620,4.361765924322071
6621,4.580115121354207
6622,4.271598608611532
6623,4.090352558541525
6624,4.220527597127815
6625,4.435900595045003
6626,4.435900595045003
6627,4.361765924322071
6628,4.361765924322071
6629,4.361765924322071
6630,4.361765924322071
6631,4.361765924322071
6632,4.518920363934698
6633,4.2477138779777635
6634,4.361765924322071
6635,4.361765924322071
6636,4.361765924322071
6637,4.361765924322071
6638,4.361765924322071
6639,4.271598608611532
6640,4.361765924322071
6641,4.361765924322071
6642,4.580115121354207
6643,4.361765924322071
6644,4.361765924322071
6645,4.361765924322071
6646,4.566955517566126
6647,4.2477138779777635
6648,4.361765924322071
6649,4.361765924322071
6650,4.580115121354207
6651,4.518920363934698
6652,4.361765924322071
6653,4.361765924322071
6654,4.361765924322071
6655,4.361765924322071
6656,4.361765924322071
6657,4.435900595045003
6658,4.435900595045003
6659,4.400987371425276
6660,4.361765924322071
6661,4.4577275515298265
6662,4.271598608611532
6663,4.361765924322071
6664,4.566955517566126
6665,4.437434209212104
6666,4.271598608611532
6667,4.361765924322071
6668,4.361765924322071
6669,4.361765924322071
6670,4.271598608611532
6671,4.342022969647924
6672,4.361765924322071
6673,4.141782597846326
6674,4.271598608611532
6675,4.361765924322071
6676,4.13134577602449
6677,4.361765924322071
6678,4.361765924322071
6679,4.361765924322071
6680,4.271598608611532
6681,4.435900595045003
6682,4.220527597127815
6683,4.580115121354207
6684,4.090352558541525
6685,4.361765924322071
6686,4.13134577602449
6687,4.433006589900691
6688,4.361765924322071
6689,4.2477138779777635
6690,4.361765924322071
6691,4.361765924322071
6692,4.361765924322071
6693,4.2477138779777635
6694,4.2477138779777635
6695,4.2477138779777635
6696,4.433006589900691
6697,4.271598608611532
6698,4.271598608611532
6699,4.361765924322071
6700,4.361765924322071
6701,4.361765924322071
6702,4.361765924322071
6703,4.580115121354207
6704,4.435900595045003
6705,4.361056747047154
6706,4.435900595045003
6707,4.361765924322071
6708,4.410050672949262
6709,4.361765924322071
6710,4.361765924322071
6711,4.4577275515298265
6712,4.361765924322071
6713,4.361765924322071
6714,4.271598608611532
6715,4.361765924322071
6716,4.271598608611532
6717,4.2477138779777635
6718,4.141782597846326
6719,4.361765924322071
6720,4.361765924322071
6721,4.361765924322071
6722,4.361765924322071
6723,4.361765924322071
6724,4.361765924322071
6725,4.315437048064965
6726,4.361765924322071
6727,4.2477138779777635
6728,4.400987371425276
6729,4.336716186972256
6730,4.141782597846326
6731,4.271598608611532
6732,4.361765924322071
6733,4.361765924322071
6734,4.361765924322071
6735,4.361765924322071
6736,4.361765924322071
6737,4.271598608611532
6738,4.361765924322071
6739,4.518920363934698
6740,4.361765924322071
6741,4.220527597127815
6742,4.090352558541525
6743,4.361765924322071
6744,4.361765924322071
6745,4.2477138779777635
6746,4.271598608611532
6747,4.064725708225706
6748,4.141782597846326
6749,4.361765924322071
6750,4.271598608611532
6751,4.361765924322071
6752,4.361765924322071
6753,4.220527597127815
6754,4.566955517566126
6755,4.141782597846326
6756,4.220527597127815
6757,4.437434209212104
6758,4.361765924322071
6759,4.271598608611532
6760,4.2477138779777635
6761,4.361056747047154
6762,4.220527597127815
6763,4.361765924322071
6764,4.29803005111494
6765,4.361765924322071
6766,4.361765924322071
6767,4.437434209212104
6768,4.437434209212104
6769,4.580115121354207
6770,4.271598608611532
6771,4.410050672949262
6772,4.361765924322071
6773,4.2477138779777635
6774,4.2477138779777635
6775,4.580115121354207
6776,4.361765924322071
6777,4.4577275515298265
6778,4.220527597127815
6779,4.13134577602449
6780,4.361765924322071
6781,4.580115121354207
6782,4.13134577602449
6783,4.271598608611532
6784,4.141782597846326
6785,4.2477138779777635
6786,4.361765924322071
6787,4.271598608611532
6788,4.580115121354207
6789,4.361765924322071
6790,4.435900595045003
6791,4.361765924322071
6792,4.271598608611532
6793,4.141782597846326
6794,4.361765924322071
6795,4.435900595045003
6796,4.426238043384386
6797,4.2477138779777635
6798,4.312419434023443
6799,4.13134577602449
6800,4.220527597127815
6801,3.672999448206907
6802,4.361765924322071
6803,4.090352558541525
6804,4.518920363934698
6805,4.361765924322071
6806,4.361765924322071
6807,4.361765924322071
6808,4.271598608611532
6809,4.271598608611532
6810,4.361765924322071
6811,4.220527597127815
6812,4.361765924322071
6813,4.2477138779777635
6814,4.435900595045003
6815,4.361765924322071
6816,4.361765924322071
6817,4.361765924322071
6818,4.435900595045003
6819,3.672999448206907
6820,4.361765924322071
6821,4.312419434023443
6822,4.090352558541525
6823,4.2477138779777635
6824,4.361765924322071
6825,4.271598608611532
6826,4.271598608611532
6827,4.271598608611532
6828,4.13134577602449
6829,4.271598608611532
6830,4.064725708225706
6831,4.361765924322071
6832,4.271598608611532
6833,4.361765924322071
6834,4.220527597127815
6835,4.2477138779777635
6836,3.9764739383679095
6837,4.090352558541525
6838,4.361765924322071
6839,4.271598608611532
6840,4.220527597127815
6841,4.361765924322071
6842,4.271598608611532
6843,4.426238043384386
6844,4.4577275515298265
6845,4.271598608611532
6846,4.435900595045003
6847,4.361765924322071
6848,4.361765924322071
6849,4.342022969647924
6850,4.361765924322071
6851,4.361765924322071
6852,4.090352558541525
6853,4.271598608611532
6854,4.361765924322071
6855,4.361765924322071
6856,4.361765924322071
6857,4.379307856231688
6858,4.518920363934698
6859,4.29803005111494
6860,4.518920363934698
6861,4.342022969647924
6862,4.361765924322071
6863,4.361765924322071
6864,4.518920363934698
6865,4.361765924322071
6866,4.2477138779777635
6867,4.580115121354207
6868,4.323426435451777
6869,4.271598608611532
6870,4.271598608611532
6871,4.361765924322071
6872,4.361765924322071
6873,4.355930725113163
6874,4.2477138779777635
6875,4.437434209212104
6876,4.361765924322071
6877,4.342022969647924
6878,4.220527597127815
6879,4.090352558541525
6880,4.361765924322071
6881,4.361765924322071
6882,4.361765924322071
6883,4.580115121354207
6884,4.109799261045128
6885,4.361765924322071
6886,4.400987371425276
6887,4.090352558541525
6888,4.361765924322071
6889,4.361765924322071
6890,4.29803005111494
6891,4.361765924322071
6892,4.435900595045003
6893,4.361765924322071
6894,4.361765924322071
6895,4.271598608611532
6896,4.361765924322071
6897,4.220527597127815
6898,4.361765924322071
6899,4.220527597127815
6900,4.361765924322071
6901,4.361765924322071
6902,4.361765924322071
6903,4.361765924322071
6904,4.271598608611532
6905,4.090352558541525
6906,4.2477138779777635
6907,4.361765924322071
6908,4.361765924322071
6909,4.361765924322071
6910,4.271598608611532
6911,4.518920363934698
6912,4.361765924322071
6913,4.437434209212104
6914,4.361765924322071
6915,4.13134577602449
6916,4.361765924322071
6917,4.361765924322071
6918,4.361765924322071
6919,4.271598608611532
6920,4.271598608611532
6921,4.271598608611532
6922,4.361765924322071
6923,4.361765924322071
6924,4.271598608611532
6925,4.361765924322071
6926,4.2477138779777635
6927,4.361765924322071
6928,4.361765924322071
6929,4.141782597846326
6930,4.090352558541525
6931,4.2477138779777635
6932,4.361765924322071
6933,4.361765924322071
6934,4.090352558541525
6935,4.141782597846326
6936,4.090352558541525
6937,4.315437048064965
6938,4.271598608611532
6939,4.361765924322071
6940,4.2968648958188975
6941,4.361765924322071
6942,4.361765924322071
6943,4.361765924322071
6944,4.361765924322071
6945,4.361765924322071
6946,3.9764739383679095
6947,4.437434209212104
6948,4.361765924322071
6949,4.580115121354207
6950,4.518920363934698
6951,4.580115121354207
6952,4.220527597127815
6953,4.271598608611532
6954,4.361765924322071
6955,4.379307856231688
6956,4.271598608611532
6957,4.361765924322071
6958,4.361765924322071
6959,4.220527597127815
6960,4.437434209212104
6961,4.361765924322071
6962,4.361765924322071
6963,4.271598608611532
6964,4.361765924322071
6965,4.361765924322071
6966,4.271598608611532
6967,4.271598608611532
6968,4.361765924322071
6969,4.141782597846326
6970,4.361765924322071
6971,4.361765924322071
6972,4.361765924322071
6973,4.361765924322071
6974,4.361765924322071
6975,4.271598608611532
6976,4.361765924322071
6977,4.355930725113163
6978,4.426238043384386
6979,4.271598608611532
6980,4.271598608611532
6981,4.271598608611532
6982,4.435900595045003
6983,4.361765924322071
6984,4.2477138779777635
6985,4.342022969647924
6986,4.220527597127815
6987,4.361765924322071
6988,4.271598608611532
6989,4.2477138779777635
6990,4.271598608611532
6991,4.361765924322071
6992,4.361765924322071
6993,4.361765924322071
6994,4.271598608611532
6995,4.361765924322071
6996,4.361765924322071
6997,4.361765924322071
6998,4.4577275515298265
6999,4.271598608611532
7000,4.361765924322071
7001,4.361765924322071
7002,4.2477138779777635
7003,4.271598608611532
7004,4.361765924322071
7005,4.13134577602449
7006,4.271598608611532
7007,4.361765924322071
7008,4.220527597127815
7009,4.361765924322071
7010,4.361765924322071
7011,4.361765924322071
7012,4.361765924322071
7013,4.361765924322071
7014,4.361765924322071
7015,4.090352558541525
7016,4.4577275515298265
7017,4.400987371425276
7018,4.400987371425276
7019,4.271598608611532
7020,4.361765924322071
7021,4.220527597127815
7022,4.271598608611532
7023,4.361765924322071
7024,3.9764739383679095
7025,4.361765924322071
7026,4.361765924322071
7027,4.361765924322071
7028,4.090352558541525
7029,4.361765924322071
7030,4.361765924322071
7031,4.064725708225706
7032,4.361765924322071
7033,4.361765924322071
7034,4.361765924322071
7035,4.361765924322071
7036,4.271598608611532
7037,4.361765924322071
7038,4.2477138779777635
7039,4.580115121354207
7040,4.361765924322071
7041,4.141782597846326
7042,4.271598608611532
7043,4.2477138779777635
7044,4.220527597127815
7045,4.566955517566126
