id,rating_org
5812,4.123140449045941
5813,4.407976405022356
5814,4.3562796190670054
5815,4.397399192180459
5816,4.41538738454339
5817,4.322700544105229
5818,4.346811045254994
5819,4.2618870097440515
5820,4.3118025965596765
5821,4.344386208681875
5822,4.318806578900888
5823,4.316233928521015
5824,4.107020766543829
5825,4.296659402929882
5826,4.344208553345865
5827,4.36561947974967
5828,4.292579341521471
5829,4.427846525129148
5830,4.2324533099327795
5831,4.3227649754429445
5832,4.54491239562084
5833,4.368382456972696
5834,4.267611477536509
5835,4.389741899770088
5836,4.252773129994404
5837,4.316640962659946
5838,4.372734902751501
5839,4.384133920924016
5840,4.329752452228717
5841,4.102715079969021
5842,4.335555341420861
5843,4.270032784521345
5844,4.4405661034362
5845,4.202493075325436
5846,4.364712209707164
5847,4.298301057961648
5848,4.40696423772095
5849,4.305970403916882
5850,4.342815696592888
5851,4.104859479493877
5852,4.152002302987189
5853,4.380421386778398
5854,4.304813296462852
5855,4.374459766804094
5856,4.267325807095838
5857,4.332781566247905
5858,4.386398978381669
5859,4.265605280391883
5860,4.366976321440093
5861,4.36083157840388
5862,4.176969736058832
5863,4.324946492808067
5864,4.242513167095181
5865,4.0723705290213426
5866,4.286446214248228
5867,4.300044764783508
5868,4.576069836411427
5869,4.285293181204332
5870,4.3965718718428
5871,4.281268669974815
5872,4.111578378409965
5873,4.331428615358155
5874,4.219183571404089
5875,4.360397454173602
5876,4.424636430307724
5877,4.3900825667811105
5878,4.341720209638297
5879,4.328246194627124
5880,4.1158690456931435
5881,4.060105629812354
5882,4.224744992005477
5883,4.325176186260901
5884,4.536680787960392
5885,4.3981090714062985
5886,4.398590791856658
5887,4.145217114027472
5888,4.3379245030291385
5889,4.408411894004797
5890,4.369017724184283
5891,4.392635015623489
5892,4.413768737565731
5893,4.272879350242502
5894,4.408182324010873
5895,4.3900536492345
5896,4.285125735564836
5897,4.178738205670872
5898,4.294298866983749
5899,4.364192208671215
5900,4.36996717086069
5901,4.3590977910518
5902,4.104096324034761
5903,4.440361283698205
5904,4.340964005046352
5905,4.247518035086752
5906,4.3583736364654335
5907,4.36468389333629
5908,4.346759696521935
5909,4.4029806953604576
5910,4.324257767968558
5911,4.414840613286121
5912,4.3371824795210685
5913,4.189200859690168
5914,4.386029317413138
5915,4.385635371576764
5916,4.400114442446556
5917,4.175166878039656
5918,4.42121860761616
5919,4.389789934008688
5920,4.295094124947009
5921,4.378698013490153
5922,4.295165976991006
5923,4.558837671806175
5924,4.163345197821548
5925,4.386610137819703
5926,4.3545059002852575
5927,4.613731181876439
5928,4.3175257264665685
5929,4.395987605732979
5930,4.2011734475784355
5931,4.234671540545419
5932,4.397238876827369
5933,4.130993147343425
5934,4.3889190220628675
5935,4.2986181093005955
5936,4.297775492068834
5937,4.239220714392524
5938,4.358603341188093
5939,4.3069514462868215
5940,4.334545536764121
5941,4.342336822350614
5942,4.303010234908154
5943,4.378902898645576
5944,4.302657815674752
5945,4.206478082333998
5946,4.350877460780679
5947,4.3060806623858605
5948,4.316920060760524
5949,4.285791010704329
5950,4.366190796048516
5951,4.192949971638299
5952,4.279582518597767
5953,4.346445111598746
5954,4.316431367637976
5955,4.399772618157129
5956,4.407827342742314
5957,4.273591927511868
5958,4.417981232961063
5959,4.267790122123802
5960,4.297301436809177
5961,4.405398930861547
5962,4.280747327201645
5963,4.3400374066194365
5964,4.4435265403770625
5965,4.414311995104371
5966,4.364982739220433
5967,4.258991955013815
5968,4.279895973851964
5969,4.368991481022055
5970,4.601449071603378
5971,4.418666227315443
5972,4.188640536923554
5973,4.416488987184342
5974,4.305811855696145
5975,4.2485336313383755
5976,4.377008507640722
5977,4.33619823625787
5978,4.368619560326472
5979,4.273919404784018
5980,4.381966235950127
5981,4.446786286554816
5982,4.165104711361864
5983,4.413119197826657
5984,4.374678186044504
5985,4.3433107032806
5986,4.301877241951388
5987,4.446142150388334
5988,4.424896659507251
5989,4.297566607932981
5990,4.392674356479209
5991,4.355745871704291
5992,4.402518008601024
5993,4.300758768912634
5994,4.384687137312902
5995,4.266458980104446
5996,4.277125140809891
5997,4.328560109112039
5998,4.332519439286643
5999,4.289375710056258
6000,4.23099935477339
6001,4.280075804975634
6002,4.37124927929819
6003,4.351406528967963
6004,4.404959292163196
6005,4.395815488437951
6006,4.196955688578171
6007,4.144944871124967
6008,4.337796587727969
6009,4.2978514453687895
6010,4.3238816411109
6011,4.384307989602257
6012,4.348200915535034
6013,4.318834926837877
6014,4.310021294462893
6015,4.336065601089763
6016,4.26866035670605
6017,4.36527796933937
6018,4.3938103991018655
6019,4.377768953331147
6020,4.293413992574225
6021,4.43798869742672
6022,4.25663139095701
6023,4.28006027030754
6024,4.587307500060744
6025,4.2990946812888495
6026,4.351417992928449
6027,4.470119115264696
6028,4.295378779746626
6029,4.124167822771364
6030,4.326945361328221
6031,4.283568348555105
6032,4.197745590118315
6033,4.248823303563736
6034,4.2940762613894465
6035,4.290626180103472
6036,4.325583111922963
6037,4.357742137366596
6038,4.1589836016765185
6039,4.204676639504226
6040,4.383392684660621
6041,4.404674759032223
6042,4.424459590186664
6043,4.462755639004947
6044,4.366844246619398
6045,4.211947885419284
6046,4.3627223878591845
6047,4.264487086950641
6048,4.36838178777544
6049,4.389188565512467
6050,4.280632773083349
6051,4.285786143676409
6052,4.193924577155825
6053,4.330997810554421
6054,4.500639767578742
6055,4.284065560891605
6056,4.378725072075103
6057,4.4616059352959825
6058,4.275938490232298
6059,4.375896682509147
6060,4.199280655227506
6061,4.425370998649269
6062,4.2343921319288365
6063,4.334818007036494
6064,4.340953426804571
6065,4.271736469877066
6066,4.188844255108712
6067,4.079928673888804
6068,4.437415971317467
6069,4.290053988900027
6070,4.420690697710574
6071,4.38235885054636
6072,4.409327872401175
6073,4.4004746233019
6074,4.3889917045771005
6075,4.369905130562619
6076,4.239908822482813
6077,4.356494341752684
6078,4.19201613013974
6079,4.325008712918742
6080,4.301475290460663
6081,4.1683233244362565
6082,4.358434859582625
6083,4.402694361363247
6084,4.361072960309715
6085,4.314426251587105
6086,4.369345688593761
6087,4.30144724629851
6088,4.2154714205719515
6089,4.200083595069631
6090,4.294509646132905
6091,4.303818370414666
6092,4.291537218098555
6093,4.399546328765297
6094,4.422406958102291
6095,4.387771310079036
6096,4.290643958218102
6097,4.343077139250082
6098,4.411723773242844
6099,4.2970788748708095
6100,4.372906611975901
6101,4.332613672237898
6102,4.264279419964399
6103,4.190394822480004
6104,4.203137620191397
6105,4.316037089421523
6106,4.327687182615896
6107,4.393334218941514
6108,4.173403099009121
6109,4.388410543025024
6110,4.219036939124016
6111,4.404061759396236
6112,4.333594733947448
6113,4.308699575103359
6114,4.377100946517737
6115,4.184344570167563
6116,4.285491214251724
6117,4.455761776048682
6118,4.256814662519449
6119,4.080975384385111
6120,4.315408778203113
6121,4.305986761028976
6122,4.363679137807698
6123,4.151099695718213
6124,4.362459140099986
6125,4.328097276774277
6126,4.361567920234472
6127,4.313858696442251
6128,4.260464404299589
6129,4.392747724165051
6130,4.29210294020739
6131,4.3718550065505815
6132,4.323802663892636
6133,4.3957935294392865
6134,4.4090206550315685
6135,4.1937144345178385
6136,4.39566724026601
6137,4.089501938756938
6138,4.326321801137079
6139,4.30972808364097
6140,4.325450134819241
6141,4.394761558582861
6142,4.399003297066595
6143,4.294085131481991
6144,4.312001238708225
6145,4.385670776073167
6146,4.308752860308718
6147,4.158661442734981
6148,4.37489428626243
6149,4.317702765209519
6150,4.383898616082911
6151,4.298829347411333
6152,4.252814685483758
6153,4.293075781668936
6154,4.198385583816854
6155,4.384296188915746
6156,4.394115588422718
6157,4.265774250252828
6158,4.248020957154995
6159,4.404226511784879
6160,4.3527155701257225
6161,4.413969440953247
6162,4.275769464193719
6163,4.301706281617692
6164,4.354793260420195
6165,4.3372782716724965
6166,4.533793949290238
6167,4.325019150286107
6168,4.3231085060212076
6169,4.317501945302029
6170,4.395582176203096
6171,4.152686126052976
6172,4.397503901225153
6173,4.445763257577984
6174,4.276616422205358
6175,4.388323699419571
6176,4.091452584420625
6177,4.290922473169562
6178,4.320238278825307
6179,4.211409570829036
6180,4.228971716017234
6181,4.302772390787698
6182,4.373370709346087
6183,4.280023812192983
6184,4.35352306064012
6185,4.201398783959474
6186,4.345740074064181
6187,4.396725272605182
6188,4.299956689989013
6189,4.175424700197984
6190,4.306871269770291
6191,4.065838034185162
6192,4.250787515741607
6193,4.082752593422347
6194,4.119959852153104
6195,4.390624850399004
6196,4.236966521885626
6197,4.232913746405949
6198,4.412185285835077
6199,4.28914057927529
6200,4.398040577960788
6201,4.332635790517401
6202,4.298160024019635
6203,4.282232650944415
6204,4.298687541003869
6205,4.4113725983924645
6206,4.367928621721758
6207,4.302053272883586
6208,4.270839995854823
6209,4.318733561195949
6210,4.36981091424015
6211,4.27701750407301
6212,4.335421221606425
6213,4.387817868320891
6214,4.307748733155152
6215,4.429921783715599
6216,4.106620461154857
6217,4.131319492959902
6218,4.335454478632665
6219,4.126019990072841
6220,4.030055381500177
6221,4.564466484190115
6222,4.272574182840924
6223,4.605774916765493
6224,4.369448567622454
6225,4.36222351870036
6226,4.337415130629149
6227,4.272403960354156
6228,4.377355150513124
6229,4.320385950923609
6230,4.33695712905958
6231,4.260166503649901
6232,4.607854992959704
6233,4.323763221878923
6234,4.311172251332602
6235,4.411455703242896
6236,4.017551251737667
6237,4.390918926020383
6238,4.298273326188289
6239,4.277047302986267
6240,4.126458730708946
6241,4.22199485311832
6242,4.300674343041359
6243,4.194379068359971
6244,4.197973274478821
6245,4.425289213483213
6246,4.394640827557581
6247,4.355607159992109
6248,4.356365833298529
6249,4.363779522641615
6250,4.3077853012231175
6251,4.3944281120222906
6252,4.368089443033277
6253,4.399990820030693
6254,4.356911443186795
6255,4.349211378294578
6256,4.203979884200392
6257,4.427124769714298
6258,4.208401904214951
6259,4.284296759150245
6260,4.377855376086432
6261,4.436190832846287
6262,4.304371380586556
6263,4.2830397303573
6264,4.383532371026193
6265,4.367309129211013
6266,4.26188935598148
6267,4.548586258205484
6268,4.4305670635956185
6269,4.292037559723797
6270,4.212592453446938
6271,4.123266550117855
6272,4.129680730557282
6273,4.394069545105616
6274,4.3973161739075035
6275,4.443863396299732
6276,4.2748492012643675
6277,4.2915471576730075
6278,4.458895118341156
6279,4.3770861692762475
6280,4.446062971033061
6281,4.381490237987621
6282,4.4238111477233515
6283,4.183639550215813
6284,4.401631482199689
6285,4.164458012082681
6286,4.272063131190182
6287,4.40376424977405
6288,4.228813987377897
6289,4.356824529309411
6290,4.314057144690957
6291,4.388301626285236
6292,4.297460423393867
6293,4.290853425950343
6294,4.322979165850453
6295,4.400841588421071
6296,4.162676437071356
6297,4.285863067789716
6298,4.238131015354339
6299,4.628266225159289
6300,4.288932860013185
6301,4.34513060816379
6302,4.296082773985154
6303,4.325165198509863
6304,4.278186948917128
6305,4.401604866258755
6306,4.339419597106594
6307,4.190939495674696
6308,4.266869859949786
6309,4.3896071361330575
6310,4.353074261077742
6311,4.31133257288234
6312,4.27822719659649
6313,4.289195158168704
6314,4.292933771009202
6315,4.351388040846754
6316,4.342668481969134
6317,4.394695129941327
6318,4.292287764791184
6319,4.395861370889117
6320,4.290194374195462
6321,4.293526759165162
6322,4.364832578361689
6323,4.473880584859929
6324,4.303388549514668
6325,4.3718085066226635
6326,4.289291202520152
6327,4.2914422345407575
6328,4.116912025197414
6329,4.297866921252862
6330,4.622631744568521
6331,4.338344843460886
6332,4.379013348520797
6333,4.383253631444897
6334,4.321314100329669
6335,4.28888416409472
6336,4.356514302282727
6337,4.201309417724514
6338,4.343645364992576
6339,4.287334007095544
6340,4.309260951399743
6341,4.375565163445431
6342,4.400657239832726
6343,4.388047120765508
6344,4.150191756079704
6345,4.261495420234132
6346,4.311853898954412
6347,4.3414925037833765
6348,4.296485782867042
6349,4.376770052778756
6350,4.292676878015685
6351,4.310931722698197
6352,4.218517238724666
6353,4.317690110220604
6354,4.395683828888125
6355,4.389710355798376
6356,4.384150738077413
6357,4.381681814031019
6358,4.409765344895539
6359,4.4010165422420435
6360,4.2705656262368334
6361,4.279823645337051
6362,4.401758297449235
6363,4.354984404059777
6364,4.432613472235286
6365,4.1820213629379115
6366,4.268520784542886
6367,4.272807309019397
6368,4.353818575542552
6369,4.41446843605058
6370,4.16213573625801
6371,4.384218796081714
6372,4.368070121524472
6373,4.381597028932728
6374,4.432309148608664
6375,4.421455696426482
6376,4.398578197948793
6377,4.352656489196501
6378,4.2926580997819155
6379,4.275859564152519
6380,4.409035126531986
6381,4.2893975564573195
6382,4.102440434075962
6383,4.329386435941494
6384,4.353631151044143
6385,4.305444512046271
6386,4.282394310602983
6387,4.324849559405478
6388,4.338173663471251
6389,4.402691455101848
6390,4.1731015634426205
6391,4.367640387769744
6392,4.3130562836881685
6393,4.316176256462334
6394,4.333919664569714
6395,4.3585579583742025
6396,4.175145917004513
6397,4.2926278111703295
6398,4.312927413305965
6399,4.6226655703296045
6400,4.162807704380781
6401,4.389032535251776
6402,4.347153971484108
6403,4.375341231703861
6404,4.229638978373664
6405,4.501935757114203
6406,4.05516117586004
6407,4.443246495537464
6408,4.257611829444932
6409,4.3204174519158185
6410,4.194116733511233
6411,4.210317726557759
6412,4.283339761907933
6413,4.267991683810021
6414,4.302680048924057
6415,4.334188599735859
6416,4.414445530948317
6417,4.370952013671604
6418,4.397297308655061
6419,4.270311565975124
6420,4.360466476160661
6421,4.365980454545855
6422,4.385544478708934
6423,4.372312976705275
6424,4.361511118756238
6425,4.423967758111382
6426,4.4192535614845125
6427,4.34300264478215
6428,4.4389427117187354
6429,4.431650123728557
6430,4.404287088551968
6431,4.425084667337948
6432,4.349206233998237
6433,4.391012659546592
6434,4.331275091516695
6435,4.31031073285261
6436,4.165176975528442
6437,4.43992021082503
6438,4.429406909356312
6439,4.372378858816574
6440,4.386075088736356
6441,4.393795226432953
6442,4.28751779077816
6443,4.2651880253703425
6444,4.437282543744086
6445,4.462457503234094
6446,4.373613805676268
6447,4.145456615160424
6448,4.4437403239346285
6449,4.29689260625582
6450,4.404334128387053
6451,4.4969602058407965
6452,4.311578811239361
6453,4.3851422241617435
6454,4.062663385486232
6455,4.546537064429291
6456,4.348253859669247
6457,4.281970965219268
6458,4.436407843166569
6459,4.406170438961633
6460,4.407924046379702
6461,4.176071223103825
6462,4.313284295792166
6463,4.339084056526779
6464,4.32734738497298
6465,4.220313336097204
6466,4.321918283445899
6467,4.409493173250948
6468,4.327236685027477
6469,4.1185769356809265
6470,4.317384894807831
6471,4.372044765793166
6472,4.330732769398457
6473,4.229788851592259
6474,4.430611327735299
6475,4.361596725958367
6476,4.3259493542386585
6477,4.343747746537541
6478,4.288489145520295
6479,4.093572741278724
6480,4.34835656075043
6481,4.28079555301686
6482,4.343949868762719
6483,4.419637880874225
6484,4.127672312408872
6485,4.403690234899985
6486,4.336166604666376
6487,4.396445233348809
6488,4.2994043293272535
6489,4.245327236281112
6490,4.341017617569656
6491,4.227739756337412
6492,4.287259497458586
6493,4.3894058822541195
6494,4.410748932636945
6495,4.356322473043281
6496,4.372235431500498
6497,4.317650950507198
6498,4.368380231751301
6499,4.266389323981766
6500,4.401477099025402
6501,4.353415073715645
6502,4.147237599408264
6503,4.149976988543372
6504,4.408461247711826
6505,4.349087376740589
6506,4.421716344562437
6507,4.32273546312872
